#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   236.0      24.292800000000003     -0.5818450651779425     0.24781394476433682                2.215151
                   237.0      24.393600000000003     -0.5912100123232709      0.4658278509766771                2.489674
                   238.0      24.494400000000002    -0.37922673442499627      0.1867434467895071                1.933138
                   239.0      24.595200000000002     -0.5018750881533819      0.4376683790256785                2.006764
                   240.0                  24.696     -0.5839529198618522      0.2740467164560857                2.337392
                   241.0                 24.7968    -0.43720823860866415  -0.0013427682758128112                2.402213
                   242.0                 24.8976     -0.3718667744015307   -0.009074311476824998                1.993611
                   243.0                 24.9984     -0.7386566323595221      0.1820138696651724                2.038306
                   244.0                 25.0992     -0.5483857945307664     0.04179900684050103                2.417384
                   245.0      25.200000000000003    -0.40077741032486097     0.21365660599201325                2.074587
                   246.0      25.300800000000002     -0.5807151244098903      0.3035604711750426                2.058849
                   247.0      25.401600000000002     -0.5789574916849902     0.32984889439144305                2.303289
                   248.0                 25.5024     -0.5639118686005441     0.13944486398242179                2.921415
                   249.0                 25.6032     -0.3358900005740341     0.03443805902819308                2.505482
                   250.0                  25.704     -0.5835135972935299     0.16694634689238527                  2.8828
                   251.0                 25.8048    -0.45034111778166647     0.13171193475503232                2.768621
                   252.0      25.905600000000003    -0.47182854901651106      0.1102927351685036                2.408198
                   253.0      26.006400000000003     -0.4503121044215921     -0.3143195070820091                3.059407
                   254.0      26.107200000000002     -0.5715824189275982     0.21272110814573028                3.141715
                   255.0      26.208000000000002     -0.7220789001218118     0.09596894524859984                2.892169
                   256.0                 26.3088     -0.3496844211538707      0.2616517812763369                3.098384
                   257.0                 26.4096     -0.4408191108466206     0.36902169706566623                2.806859
                   258.0                 26.5104     -0.6326654349282733      0.2499499757656042                2.796676
                   259.0                 26.6112    -0.10383557052541316     0.08908156617052254                2.804004
                   260.0      26.712000000000003                     nan                     nan                     nan
                   261.0      26.812800000000003     -0.6554264622952062       0.332189783712882                3.083152
                   262.0      26.913600000000002     -0.6506702274794828      0.5522376311787951                 2.30658
                   263.0      27.014400000000002     -0.5539325315029081     0.14464756242570337                3.073839
                   264.0                 27.1152     -0.4698729275835615      0.2997462684129687                2.561229
                   265.0                  27.216     -0.4375088922076714     0.17502285268364054                3.136784
                   266.0                 27.3168     -0.5750563630982426     0.12126680241384372                2.753882
                   267.0                 27.4176     -0.6438393019921521    -0.01126163791922885                3.326648
                   268.0      27.518400000000003     -0.6278421084386799     0.23431657093573835                3.177265
                   269.0      27.619200000000003                     nan                     nan                     nan
                   270.0      27.720000000000002     -0.5705798636461156     0.06570515720193931                4.407095
                   271.0      27.820800000000002     -0.3859790946194793     0.07256226794727694                3.639136
                   272.0                 27.9216     -0.5417412185698134     0.19694211102271905                3.669074
                   273.0                 28.0224    -0.38915508338417387     0.31390297992386335                2.933364
                   274.0                 28.1232     -0.3976364686988741     0.13499570074231673                3.433724
                   275.0                  28.224     -0.4520876995792438     0.08107862199529367                 3.60322
                   276.0                 28.3248     -0.2902035705454226      0.2311090045215009                3.463472
                   277.0      28.425600000000003     -0.4224185821059321    -0.11112757706797557                3.200985
                   278.0      28.526400000000002     -0.4457000747070393     0.24307462374996455                3.852161
                   279.0      28.627200000000002     -0.5113054291278668    0.023330877060061705                 3.78736
                   280.0                  28.728     -0.5849611045562035     0.20153036072426275                3.168538
                   281.0                 28.8288    -0.34610505385101503    0.005639725334227463                  3.6332
                   282.0                 28.9296    -0.17623463419818453    0.058169242150691414                2.847949
                   283.0      29.030400000000004                     nan                     nan                     nan
                   284.0      29.131200000000003     -0.2911049908923638     0.09292673462279558                4.117206
                   285.0      29.232000000000003    -0.45114003137399006     0.21067030040472343                3.202024
                   286.0      29.332800000000002    -0.40550762747052543    0.039436649859675044                4.006689
                   287.0      29.433600000000002    -0.48498828235439617     0.23681926909508455                3.429978
                   288.0                 29.5344     -0.4027271969960831    -0.10610080022234672                3.737848
                   289.0                 29.6352    -0.29217667236530226     0.11021578907411686                3.681947
                   290.0                  29.736    -0.36620942914006527     -0.0916275192254756                4.525167
                   291.0                 29.8368                     nan                     nan                     nan
                   292.0                 29.9376     -0.4109585554175732    -0.06559184112024133                3.416401
                   293.0      30.038400000000003                     nan                     nan                     nan
                   294.0      30.139200000000002     -0.1330342215136443    0.047437922712401034                3.505013
                   295.0      30.240000000000002    -0.39771264799917816   -0.038005559064422156                3.652358
                   296.0                 30.3408     -0.4114562609466461     0.22869216206411513                3.689128
                   297.0                 30.4416     -0.6112337134746378      0.1650623925656462                4.352926
                   298.0                 30.5424     -0.4629443515211832    0.015726942241744646                3.440683
                   299.0                 30.6432     -0.3271526089155516    -0.05031463143062667                3.538534
                   300.0      30.744000000000003    -0.30550352092159105      0.1230556222723317                3.851744
                   301.0      30.844800000000003     -0.3459542680465275    -0.13576250360380565                3.665913
                   302.0      30.945600000000002    -0.17912227840438424    -0.21733132638582467                4.221221
                   303.0      31.046400000000002    -0.15254413317310658    -0.08897304143285557                4.266888
                   304.0                 31.1472    -0.17134640936231826    -0.03673181560398023                4.553398
                   305.0                  31.248    -0.23458468911726005     0.03859277209246635                4.835895
                   306.0                 31.3488  -0.0009822180358700777    -0.14393983057805304                4.508546
                   307.0                 31.4496     -0.1699517033682359      -0.178284585439792                4.666232
                   308.0                 31.5504     -0.3074131094532422    -0.26673176833519924                4.158063
                   309.0      31.651200000000003    -0.33572343999676935    -0.29725128698338604                4.577415
                   310.0      31.752000000000002    -0.16971749366088223    -0.14129026518905752                4.312543
                   311.0      31.852800000000002   -0.008712545121632498     -0.3738262364835489                3.526235
                   312.0                 31.9536                     nan                     nan                     nan
                   313.0                 32.0544    -0.08600904332662498     -0.3980191485497734                5.206863
                   314.0                 32.1552     0.06203349887878101      -0.241603108025285                5.394979
                   315.0                  32.256                     nan                     nan                     nan
                   316.0                 32.3568                     nan                     nan                     nan
                   317.0                 32.4576   -0.020234406827404183     -0.3165794967001134                4.810134
                   318.0                 32.5584     0.06741424714790631    -0.30133612891878714                5.234701
                   319.0                 32.6592     0.15553600571626439     -0.4901718392911074                5.325643
                   320.0                   32.76     0.16247404522977202     -0.1616267053510299                4.751004
                   321.0                 32.8608     0.19753196938058998    -0.22733549604326236                5.202425
                   322.0                 32.9616       0.281831519996107      -0.351617490439162                5.599073
                   323.0                 33.0624      0.3171523141220316     -0.1971635362802715                6.299271
                   324.0      33.163199999999996      0.4166885151174795    -0.29757644870388256                 6.73432
                   325.0      33.263999999999996      0.3957283190158607    -0.20886978435231834                6.652434
                   326.0      33.364799999999995                     nan                     nan                     nan
                   327.0      33.465599999999995      0.6632727358030116   -0.019096625855054505                5.673895
