#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -72.0      24.29280000000003                    nan                    nan                    nan
                  -71.0      24.39360000000003                    nan                    nan                    nan
                  -70.0      24.49440000000003                    nan                    nan                    nan
                  -69.0      24.59520000000003                    nan                    nan                    nan
                  -68.0      24.69600000000003                    nan                    nan                    nan
                  -67.0      24.79680000000003                    nan                    nan                    nan
                  -66.0      24.89760000000003                    nan                    nan                    nan
                  -65.0      24.99840000000003                    nan                    nan                    nan
                  -64.0     25.099200000000028                    nan                    nan                    nan
                  -63.0     25.200000000000028                    nan                    nan                    nan
                  -62.0     25.300800000000027                    nan                    nan                    nan
                  -61.0     25.401600000000027                    nan                    nan                    nan
                  -60.0     25.502400000000026                    nan                    nan                    nan
                  -59.0     25.603200000000026                    nan                    nan                    nan
                  -58.0     25.704000000000025                    nan                    nan                    nan
                  -57.0     25.804800000000025                    nan                    nan                    nan
                  -56.0     25.905600000000025                    nan                    nan                    nan
                  -55.0     26.006400000000024                    nan                    nan                    nan
                  -54.0     26.107200000000024                    nan                    nan                    nan
                  -53.0     26.208000000000023                    nan                    nan                    nan
                  -52.0     26.308800000000023                    nan                    nan                    nan
                  -51.0     26.409600000000022                    nan                    nan                    nan
                  -50.0     26.510400000000022                    nan                    nan                    nan
                  -49.0      26.61120000000002                    nan                    nan                    nan
                  -48.0      26.71200000000002                    nan                    nan                    nan
                  -47.0      26.81280000000002                    nan                    nan                    nan
                  -46.0      26.91360000000002                    nan                    nan                    nan
                  -45.0      27.01440000000002                    nan                    nan                    nan
                  -44.0      27.11520000000002                    nan                    nan                    nan
                  -43.0      27.21600000000002                    nan                    nan                    nan
                  -42.0      27.31680000000002                    nan                    nan                    nan
                  -41.0     27.417600000000018                    nan                    nan                    nan
                  -40.0     27.518400000000018                    nan                    nan                    nan
                  -39.0     27.619200000000017                    nan                    nan                    nan
                  -38.0     27.720000000000017                    nan                    nan                    nan
                  -37.0     27.820800000000016                    nan                    nan                    nan
                  -36.0     27.921600000000016                    nan                    nan                    nan
                  -35.0     28.022400000000015                    nan                    nan                    nan
                  -34.0     28.123200000000015                    nan                    nan                    nan
                  -33.0     28.224000000000014                    nan                    nan                    nan
                  -32.0     28.324800000000014                    nan                    nan                    nan
                  -31.0     28.425600000000014                    nan                    nan                    nan
                  -30.0     28.526400000000013                    nan                    nan                    nan
                  -29.0     28.627200000000013                    nan                    nan                    nan
                  -28.0     28.728000000000012                    nan                    nan                    nan
                  -27.0      28.82880000000001                    nan                    nan                    nan
                  -26.0      28.92960000000001                    nan                    nan                    nan
                  -25.0      29.03040000000001                    nan                    nan                    nan
                  -24.0      29.13120000000001                    nan                    nan                    nan
                  -23.0      29.23200000000001                    nan                    nan                    nan
                  -22.0      29.33280000000001                    nan                    nan                    nan
                  -21.0      29.43360000000001                    nan                    nan                    nan
                  -20.0      29.53440000000001                    nan                    nan                    nan
                  -19.0     29.635200000000008                    nan                    nan                    nan
                  -18.0     29.736000000000008                    nan                    nan                    nan
                  -17.0     29.836800000000007                    nan                    nan                    nan
                  -16.0     29.937600000000007                    nan                    nan                    nan
                  -15.0     30.038400000000006                    nan                    nan                    nan
                  -14.0     30.139200000000006                    nan                    nan                    nan
                  -13.0     30.240000000000006                    nan                    nan                    nan
                  -12.0     30.340800000000005                    nan                    nan                    nan
                  -11.0     30.441600000000005                    nan                    nan                    nan
                  -10.0     30.542400000000004                    nan                    nan                    nan
                   -9.0     30.643200000000004                    nan                    nan                    nan
                   -8.0     30.744000000000003                    nan                    nan                    nan
                   -7.0     30.844800000000003                    nan                    nan                    nan
                   -6.0     30.945600000000002                    nan                    nan                    nan
                   -5.0     31.046400000000002                    nan                    nan                    nan
                   -4.0                31.1472                    nan                    nan                    nan
                   -3.0                 31.248                    nan                    nan                    nan
                   -2.0                31.3488                    nan                    nan                    nan
                   -1.0                31.4496                    nan                    nan                    nan
                    0.0                31.5504   -0.26649056282834704     0.1868094487758873               0.757703
                    1.0                31.6512    -0.3270782064734252    0.25366232980981596               0.757123
