#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  332.0                24.2928   -0.23706920392127181    0.17638883089479396               0.268899
                  333.0                24.3936    0.06392177307096047     0.3861168851037269               0.340846
                  334.0                24.4944   -0.05550535028556383   -0.05102655204565773               0.287413
                  335.0                24.5952     -0.563850243212892    0.07362682542836882               0.300369
                  336.0     24.695999999999998    0.29481356276660586    0.14528843968432748               0.525326
                  337.0     24.796799999999998   -0.36570745703947805     0.1505174636194682                0.34891
                  338.0     24.897599999999997  -0.018540919042666137     0.2857933187278602               0.380626
                  339.0     24.998399999999997      0.093680129737098   0.018622900575372296               0.411271
                  340.0     25.099199999999996    0.17288746741549005      -0.16205309197457               0.376464
                  341.0     25.199999999999996    0.18001344407243522  0.0074211543777559785               0.454243
                  342.0     25.300799999999995     0.3355536773839433      0.278070371007693               0.518181
                  343.0     25.401599999999995     0.3458795803522114   -0.28969536515897326               0.538728
                  344.0                25.5024    0.05112169881173212    0.33217796461065174               0.316919
                  345.0                25.6032    0.22052523089396409     0.1934679395112958               0.335812
                  346.0                 25.704   -0.03823369594315648   0.026193373506474067               0.470996
                  347.0                25.8048     0.4016999691033966    0.06967115987732461               0.580447
                  348.0                25.9056    -0.1851464453792732     0.2503944629398555               0.502982
                  349.0                26.0064     0.5413833699595885  -0.046550376880058586               0.398847
                  350.0                26.1072     0.2940393199244302   -0.08543152156746606                0.48001
                  351.0                 26.208     0.3753187076878104    0.06823642710697955               0.514515
                  352.0     26.308799999999998    0.16554974865451155    0.09430560452195791               0.584998
                  353.0     26.409599999999998  -0.025901897306028845    0.07699870947990009               0.555465
                  354.0     26.510399999999997    0.12566759780823802   -0.08811443502655229               0.656488
                  355.0     26.611199999999997   -0.04884322430474548    0.20409151347972332               0.618767
                  356.0     26.711999999999996    0.09385562918788241    -0.3535417379731279               0.446599
                  357.0     26.812799999999996     0.5490283183755174    -0.3438105660136152               0.534904
                  358.0     26.913599999999995    0.14677249059917194    -0.2783964899904515               0.526985
                  359.0     27.014399999999995    0.07444772491883195     0.5283937528746232               0.491259
                  360.0     27.115199999999994    0.22110174530497217   -0.11270696390360999                0.60793
                  361.0                 27.216     0.2759087667810274    0.03670068570283015               0.427748
                  362.0                27.3168     0.2851662094178682    0.15297648646905024               0.602847
                  363.0                27.4176    0.23640321837443606   -0.05806860578492999               0.530449
                  364.0                27.5184    0.27979441418793277   0.005623119948274108                0.44217
                  365.0                27.6192    0.43440866037860887   0.024179440135552288                 0.5048
                  366.0                  27.72     0.2636494969950777    -0.3273696971647123               0.580684
                  367.0                27.8208     0.2513674050025135   -0.03403933747397658               0.596852
                  368.0     27.921599999999998    0.21987195890708114    0.06746054728089126               0.530868
                  369.0     28.022399999999998    0.19579433684610006   -0.12866312951742706               0.688295
                  370.0     28.123199999999997    0.17296656739293298    -0.0921440727553328               0.649421
                  371.0     28.223999999999997     0.2034325714977111    -0.0137957003288008               0.647037
                  372.0     28.324799999999996    0.03450941487321343    0.07182394438561343               0.730656
                  373.0     28.425599999999996    0.09267954069792207   -0.08620686849131791               0.654271
                  374.0     28.526399999999995     0.5256105891800207    0.05090061600601384               0.647656
                  375.0     28.627199999999995    0.19683256394513068    0.18195745481898165               0.616331
                  376.0                 28.728    0.08961582902956748     0.2132606137497843               0.771008
                  377.0                28.8288    0.06945809899754857    0.08261436634114248               0.682789
