#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -70.0      24.29280000000003                    nan                    nan                    nan
                  -69.0      24.39360000000003                    nan                    nan                    nan
                  -68.0      24.49440000000003                    nan                    nan                    nan
                  -67.0      24.59520000000003                    nan                    nan                    nan
                  -66.0      24.69600000000003                    nan                    nan                    nan
                  -65.0      24.79680000000003                    nan                    nan                    nan
                  -64.0      24.89760000000003                    nan                    nan                    nan
                  -63.0      24.99840000000003                    nan                    nan                    nan
                  -62.0     25.099200000000028                    nan                    nan                    nan
                  -61.0     25.200000000000028                    nan                    nan                    nan
                  -60.0     25.300800000000027                    nan                    nan                    nan
                  -59.0     25.401600000000027                    nan                    nan                    nan
                  -58.0     25.502400000000026                    nan                    nan                    nan
                  -57.0     25.603200000000026                    nan                    nan                    nan
                  -56.0     25.704000000000025                    nan                    nan                    nan
                  -55.0     25.804800000000025                    nan                    nan                    nan
                  -54.0     25.905600000000025                    nan                    nan                    nan
                  -53.0     26.006400000000024                    nan                    nan                    nan
                  -52.0     26.107200000000024                    nan                    nan                    nan
                  -51.0     26.208000000000023                    nan                    nan                    nan
                  -50.0     26.308800000000023                    nan                    nan                    nan
                  -49.0     26.409600000000022                    nan                    nan                    nan
                  -48.0     26.510400000000022                    nan                    nan                    nan
                  -47.0      26.61120000000002                    nan                    nan                    nan
                  -46.0      26.71200000000002                    nan                    nan                    nan
                  -45.0      26.81280000000002                    nan                    nan                    nan
                  -44.0      26.91360000000002                    nan                    nan                    nan
                  -43.0      27.01440000000002                    nan                    nan                    nan
                  -42.0      27.11520000000002                    nan                    nan                    nan
                  -41.0      27.21600000000002                    nan                    nan                    nan
                  -40.0      27.31680000000002                    nan                    nan                    nan
                  -39.0     27.417600000000018                    nan                    nan                    nan
                  -38.0     27.518400000000018                    nan                    nan                    nan
                  -37.0     27.619200000000017                    nan                    nan                    nan
                  -36.0     27.720000000000017                    nan                    nan                    nan
                  -35.0     27.820800000000016                    nan                    nan                    nan
                  -34.0     27.921600000000016                    nan                    nan                    nan
                  -33.0     28.022400000000015                    nan                    nan                    nan
                  -32.0     28.123200000000015                    nan                    nan                    nan
                  -31.0     28.224000000000014                    nan                    nan                    nan
                  -30.0     28.324800000000014                    nan                    nan                    nan
                  -29.0     28.425600000000014                    nan                    nan                    nan
                  -28.0     28.526400000000013                    nan                    nan                    nan
                  -27.0     28.627200000000013                    nan                    nan                    nan
                  -26.0     28.728000000000012                    nan                    nan                    nan
                  -25.0      28.82880000000001                    nan                    nan                    nan
                  -24.0      28.92960000000001                    nan                    nan                    nan
                  -23.0      29.03040000000001                    nan                    nan                    nan
                  -22.0      29.13120000000001                    nan                    nan                    nan
                  -21.0      29.23200000000001                    nan                    nan                    nan
                  -20.0      29.33280000000001                    nan                    nan                    nan
                  -19.0      29.43360000000001                    nan                    nan                    nan
                  -18.0      29.53440000000001                    nan                    nan                    nan
                  -17.0     29.635200000000008                    nan                    nan                    nan
                  -16.0     29.736000000000008                    nan                    nan                    nan
                  -15.0     29.836800000000007                    nan                    nan                    nan
                  -14.0     29.937600000000007                    nan                    nan                    nan
                  -13.0     30.038400000000006                    nan                    nan                    nan
                  -12.0     30.139200000000006                    nan                    nan                    nan
                  -11.0     30.240000000000006                    nan                    nan                    nan
                  -10.0     30.340800000000005                    nan                    nan                    nan
                   -9.0     30.441600000000005                    nan                    nan                    nan
                   -8.0     30.542400000000004                    nan                    nan                    nan
                   -7.0     30.643200000000004                    nan                    nan                    nan
                   -6.0     30.744000000000003                    nan                    nan                    nan
                   -5.0     30.844800000000003                    nan                    nan                    nan
                   -4.0     30.945600000000002                    nan                    nan                    nan
                   -3.0     31.046400000000002                    nan                    nan                    nan
                   -2.0                31.1472                    nan                    nan                    nan
                   -1.0                 31.248                    nan                    nan                    nan
                    0.0                31.3488   -0.20267835534566356   -0.08813036623645862               1.500019
                    1.0                31.4496    -0.3158659248898896   -0.13570585318794703               1.752046
                    2.0                31.5504    -0.4205199247863774    -0.1842467038362935               1.573361
                    3.0                31.6512    -0.5298356895576106   -0.10122429995946614               1.643874
                    4.0     31.752000000000002    -0.4608992693792645  -0.023386982167841075                1.43223
                    5.0     31.852800000000002    -0.2750789128730471    -0.1906585372419096               1.439932
                    6.0                31.9536    -0.3369862244954548    0.03900729055508789               1.565334
                    7.0                32.0544     -0.490672015827033    0.23628395262840857               1.551697
                    8.0                32.1552     -0.436713724392807    0.03542230991009182               1.484239
                    9.0                 32.256    -0.2574671252873924    -0.3613564115785351               1.376658
                   10.0                32.3568    -0.3965518050396605    -0.1238242709507503               1.472281
                   11.0                32.4576    -0.3792818694419696    -0.1562545714342906                1.36631
                   12.0                32.5584   -0.44342985890199926   -0.20382778551780478               1.267565
                   13.0                32.6592    -0.5511680069374614   -0.25048130597328533               1.244633
                   14.0                  32.76   -0.26547954416878045     -0.241093640349558               1.633403
                   15.0                32.8608   -0.16102920613500438   -0.28837523774886065               1.495846
                   16.0     32.961600000000004   -0.06438320036210828   -0.23415823786740708               1.342178
                   17.0     33.062400000000004   -0.47385641053029237    -0.3628113882352141               1.379904
                   18.0                33.1632    -0.1098755478371932   -0.20031235523443267               1.582027
                   19.0                 33.264    -0.4925908738591927   -0.27398759607469253               1.615843
                   20.0                33.3648   -0.33774318386534347   -0.22664314185282336               1.731411
                   21.0                33.4656    -0.2428896436592422   -0.21660701379609087               1.725431
                   22.0                33.5664   -0.13601012866216186     0.0708328848088077               1.849737
                   23.0                33.6672   -0.07929277247318371    0.01614735344141882               1.919357
                   24.0                 33.768   -0.11576381885999913   -0.18965868744526201               1.636222
                   25.0                33.8688    0.03633302816393166    0.25822646369884367               1.334355
                   26.0                33.9696    0.04994524773008647    0.07026590348610881               1.909328
                   27.0                34.0704    0.16004849762691378    0.10219523492536521               1.961033
                   28.0                34.1712    0.14518762418010994    0.15907206030618226               1.755482
                   29.0                 34.272    0.23924576409278903     0.1443766101202612               1.811022
                   30.0                34.3728    0.43932609906333975    0.33705561515991467               1.703463
                   31.0                34.4736     0.2285173627322593  -0.026728051009263495               1.561464
                   32.0                34.5744     0.4979137562347257    0.14737112565123786               2.029582
                   33.0     34.675200000000004     0.5100017458430957     0.1585717511350178               1.618716
                   34.0                 34.776    0.19983468737139734    0.24875446504962243               1.675014
                   35.0                34.8768    0.42396737312125093    0.19883061668484953               1.538504
                   36.0                34.9776     0.6025454828943059    0.20852079701776877               1.846233
                   37.0                35.0784     0.6005268457339754    0.08641721762708979               1.696172
                   38.0                35.1792     0.5690241447871445    0.12454523559358871               1.499423
                   39.0                  35.28     0.5319390085160338    0.24882086572579065               1.757012
                   40.0                35.3808     0.6917388054219457     0.3913545274300705               1.690402
                   41.0                35.4816     0.5969664025517618     0.2242609345181555               1.959898
                   42.0                35.5824     0.9472268313112298     0.2802331808750452               1.586733
                   43.0                35.6832     0.5655961572945736    0.19189062074915578               1.907419
                   44.0                 35.784     0.5571847558035931     0.1306644676937928               1.929525
                   45.0                35.8848     0.6880775523789021    0.36942620247912283               1.571098
                   46.0                35.9856     0.6461241256284003    0.42508404940019234               1.651365
                   47.0                36.0864     1.0548552270275302    0.20401975134630423               1.395177
                   48.0     36.187200000000004      1.013309746033626     0.2732751320974393               1.916892
                   49.0                 36.288     1.0059229269119359     0.4836876555941645               1.565957
                   50.0                36.3888     0.6908915763637118    0.20102814083345538               1.673216
                   51.0                36.4896     0.9106572140943185     0.3316783850500596               1.715967
                   52.0                36.5904     0.8269256596627221    0.08906821831654721               1.684265
                   53.0                36.6912     1.1286404397720509     0.2699226490158763               1.486158
                   54.0                 36.792     1.0702755943592248    0.13307383986892785               1.557045
                   55.0                36.8928     1.3400999942796057    0.18466831720525634               1.676361
                   56.0                36.9936     1.1266100213379828    0.39246711931536493               1.517365
                   57.0                37.0944     1.1345524912168206    0.23164753223335616                1.49019
                   58.0                37.1952     1.0537740894112533    0.11134244388403924               1.467641
                   59.0                 37.296       1.23629368285065    0.43374330555118346               1.633862
                   60.0                37.3968     1.1257253415825854     0.2741706371921268               1.461132
                   61.0                37.4976      1.176446799010086     0.3866067749345438               1.657852
                   62.0                37.5984     0.9707663540239985    0.44008530919199906               1.469746
                   63.0     37.699200000000005     1.1168300397356294     0.3511127641776302               1.421904
                   64.0                   37.8     1.1117441698715018    0.24664233191219437               1.478274
