#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   186.0      24.292800000000025                     nan                     nan                     nan
                   187.0      24.393600000000024                     nan                     nan                     nan
                   188.0      24.494400000000024                     nan                     nan                     nan
                   189.0      24.595200000000023                     nan                     nan                     nan
                   190.0      24.696000000000023                     nan                     nan                     nan
                   191.0      24.796800000000022                     nan                     nan                     nan
                   192.0      24.897600000000022                     nan                     nan                     nan
                   193.0       24.99840000000002                     nan                     nan                     nan
                   194.0       25.09920000000002                     nan                     nan                     nan
                   195.0       25.20000000000002                     nan                     nan                     nan
                   196.0       25.30080000000002                     nan                     nan                     nan
                   197.0       25.40160000000002                     nan                     nan                     nan
                   198.0       25.50240000000002                     nan                     nan                     nan
                   199.0       25.60320000000002                     nan                     nan                     nan
                   200.0       25.70400000000002                     nan                     nan                     nan
                   201.0      25.804800000000018                     nan                     nan                     nan
                   202.0      25.905600000000018                     nan                     nan                     nan
                   203.0      26.006400000000017                     nan                     nan                     nan
                   204.0      26.107200000000017                     nan                     nan                     nan
                   205.0      26.208000000000016                     nan                     nan                     nan
                   206.0      26.308800000000016                     nan                     nan                     nan
                   207.0      26.409600000000015                     nan                     nan                     nan
                   208.0      26.510400000000015                     nan                     nan                     nan
                   209.0      26.611200000000014                     nan                     nan                     nan
                   210.0      26.712000000000014                     nan                     nan                     nan
                   211.0      26.812800000000014                     nan                     nan                     nan
                   212.0      26.913600000000013                     nan                     nan                     nan
                   213.0      27.014400000000013                     nan                     nan                     nan
                   214.0      27.115200000000012                     nan                     nan                     nan
                   215.0       27.21600000000001                     nan                     nan                     nan
                   216.0       27.31680000000001                     nan                     nan                     nan
                   217.0       27.41760000000001                     nan                     nan                     nan
                   218.0       27.51840000000001                     nan                     nan                     nan
                   219.0       27.61920000000001                     nan                     nan                     nan
                   220.0       27.72000000000001                     nan                     nan                     nan
                   221.0       27.82080000000001                     nan                     nan                     nan
                   222.0       27.92160000000001                     nan                     nan                     nan
                   223.0      28.022400000000008                     nan                     nan                     nan
                   224.0      28.123200000000008                     nan                     nan                     nan
                   225.0      28.224000000000007                     nan                     nan                     nan
                   226.0      28.324800000000007                     nan                     nan                     nan
                   227.0      28.425600000000006                     nan                     nan                     nan
                   228.0      28.526400000000006                     nan                     nan                     nan
                   229.0      28.627200000000006                     nan                     nan                     nan
                   230.0      28.728000000000005                     nan                     nan                     nan
                   231.0      28.828800000000005                     nan                     nan                     nan
                   232.0      28.929600000000004                     nan                     nan                     nan
                   233.0      29.030400000000004                     nan                     nan                     nan
                   234.0      29.131200000000003                     nan                     nan                     nan
                   235.0      29.232000000000003                     nan                     nan                     nan
                   236.0      29.332800000000002                     nan                     nan                     nan
                   237.0      29.433600000000002                     nan                     nan                     nan
                   238.0                 29.5344    -0.15024408759375388    -0.03289441685090128                1.431858
                   239.0                 29.6352    -0.14811872158354303    -0.30807050691020027                1.779271
                   240.0                  29.736    -0.08030553219700437     -0.1733258682071173                1.972984
                   241.0                 29.8368     -0.3307206441081474     0.03335237562012888                2.290127
                   242.0                 29.9376     -0.3326853555795196     0.27544602364262083                1.434914
                   243.0                 30.0384     -0.2895049288488488   -0.044988934655252805                1.753821
                   244.0                 30.1392     -0.5822160451496897    -0.38465116176316705                1.337824
                   245.0      30.240000000000002    -0.26247932658011863     -0.1650075952460759                1.868196
                   246.0                 30.3408     -0.6229012165999911    -0.06838060607381397                1.415963
                   247.0                 30.4416     -0.5642123388513224    -0.22884341352027152                2.104076
                   248.0                 30.5424     -0.5380835856405417     0.09564214286189271                1.787737
                   249.0                 30.6432    -0.37530787082139194     0.16971723331821587                1.711547
                   250.0                  30.744    -0.43336133073582533     -0.0816433609382215                1.456966
                   251.0                 30.8448    -0.15645391787948312     0.35969497996952027                1.636295
                   252.0      30.945600000000002     -0.6578261238967942     0.12011557655945243                1.535335
                   253.0      31.046400000000002     -0.6114523126749052     0.12721598737536066                1.638002
                   254.0                 31.1472     -0.4477194349172824     0.16330979528213266                1.714849
                   255.0                  31.248      -0.290974714874036     -0.2803377103330356                1.637887
                   256.0                 31.3488    -0.26558231106180974     0.03839546762250079                1.198117
                   257.0                 31.4496     -0.4216190762958512    -0.17592602486787606                1.167913
                   258.0                 31.5504     -0.4490128958569294      0.2212102855632529                1.349811
                   259.0                 31.6512      -0.298564910632817      0.2375326707753311                2.077253
                   260.0                  31.752     -0.3737815641893826    0.014493111616528498                1.362653
                   261.0      31.852800000000002     -0.5190509995547936      -0.104044639912726                1.509928
                   262.0                 31.9536    -0.18828713871235886      0.2786592367668711                1.842677
                   263.0                 32.0544     -0.5048343133592541  -0.0006594003540009719                1.651322
                   264.0                 32.1552     -0.1873632340018041    -0.08433019052970264                1.873145
                   265.0                  32.256    -0.38201095878909086     -0.0994912008897405                 1.51703
                   266.0                 32.3568     -0.2605615982877746    -0.07167861719425898                1.694282
                   267.0                 32.4576    -0.45563165380537773      0.0844686536283712                1.537462
                   268.0      32.558400000000006    -0.37691686366394167     0.07850519750039847                1.927572
                   269.0                 32.6592     -0.6147087555332902    -0.25046119710883596                1.992596
                   270.0      32.760000000000005      -0.318337876552435      0.2131461137665537                2.143939
                   271.0                 32.8608    -0.27191126874018057    0.025190758511499045                1.933704
                   272.0      32.961600000000004     -0.0693285863760998     0.08142288923918407                1.852769
                   273.0                 33.0624     -0.3002353057621239     -0.1407218772001258                1.645379
                   274.0                 33.1632    -0.48082093343061194   -0.024580527175360717                1.783652
                   275.0      33.263999999999996      0.1626752933377565     0.11174657064035973                1.459971
                   276.0                 33.3648    -0.16422001255504848     0.19728980152530173                1.442734
                   277.0                 33.4656     -0.4146524535039543      0.0903909532369398                2.163968
                   278.0                 33.5664    -0.05209901482062644    -0.11858782655876404                1.964321
                   279.0                 33.6672     -0.2334110878808474     0.11306752451821768                2.291323
                   280.0                  33.768     0.09910990700596609  -0.0050807550608386876                2.581225
                   281.0                 33.8688     0.19942121227682708    -0.39456382678135743                 2.19182
                   282.0                 33.9696      0.1327981249859646     0.18116805916717016                2.223308
                   283.0                 34.0704     0.20523517547706827       0.243414702708412                2.119782
                   284.0                 34.1712      0.2570358340732357     -0.3300088131243683                1.985101
                   285.0      34.272000000000006      0.4685316543144592    -0.23405738868210169                1.677988
                   286.0                 34.3728      0.5145447182443413    -0.07126898072326152                2.087732
                   287.0      34.473600000000005    0.056460654541123034    -0.37827798225601295                1.381163
