#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   291.0                 24.2928    -0.13859690968592717      0.1196832304039965                2.319911
                   292.0                 24.3936     -0.2269952087811997    -0.13073949936122725                2.379693
                   293.0      24.494400000000002    -0.20816578385108714    -0.06764284938039876                2.030637
                   294.0      24.595200000000002    -0.12362983487096246    -0.04800473164899493                2.463597
                   295.0                  24.696     -0.1637517991187884    -0.08656809295083903                3.183958
                   296.0                 24.7968     -0.2633722572246927     0.06494559637052648                 3.19715
                   297.0                 24.8976     -0.1675827444641219     -0.1583249505587446                2.845483
                   298.0                 24.9984    -0.06442176868358676    -0.07678285438746033                2.942293
                   299.0                 25.0992    -0.04339967460502735  -0.0002714628137073932                2.621643
                   300.0      25.200000000000003     0.04772915333287377    -0.10830350983524267                2.438604
                   301.0      25.300800000000002      0.0655319685113191     0.12435529717777033                2.979864
                   302.0      25.401600000000002   -0.025411211843789083     0.10124402380526293                 2.65709
                   303.0                 25.5024     -0.1541327656461082    -0.18905326028762956                2.539972
                   304.0                 25.6032   -0.012545186817053827    -0.26481067647463125                2.980653
                   305.0                  25.704    -0.10813067571781525   -0.027809977242333528                3.337587
                   306.0                 25.8048    0.039863616242413115      0.0460555628436195                3.476023
                   307.0                 25.9056   -0.013500347075716936     0.13758173123813475                4.128358
                   308.0                 26.0064      0.0232073859544962     0.23127698444652284                3.899086
                   309.0      26.107200000000002   -0.007739997328784352     0.11621710917751224                3.935829
                   310.0      26.208000000000002    -0.23112605179676105     0.06863223243889567                3.623636
                   311.0                 26.3088    -0.20107897946552206    -0.05861633867023766                3.311608
                   312.0                 26.4096    -0.22420993378034051     -0.1265813780102362                3.133522
                   313.0                 26.5104      0.0634429285621944      0.1881439508404089                3.860788
                   314.0                 26.6112    -0.07600323818036261   -0.036664713674117624                3.477865
                   315.0                  26.712    -0.25674156591388764     0.19307038333126764                3.868638
                   316.0      26.812800000000003     -0.0356023287244356    -0.06857504021795278                4.399673
                   317.0      26.913600000000002     0.08665203910764227    -0.10203425406080906                3.605626
                   318.0      27.014400000000002    -0.03098574930150344      0.2886385556255407                4.210509
                   319.0                 27.1152     0.09259297776844867     0.23539023494057523                3.485725
                   320.0                  27.216      0.0389378660333388     0.02521882654566644                3.455239
                   321.0                 27.3168     0.13731158195598922    0.012851078142200364                3.782871
                   322.0                 27.4176     -0.1711535359293033     0.12170103952486155                3.427051
                   323.0                 27.5184     0.05557389870872143     0.02098758785903288                  3.7116
                   324.0                 27.6192    -0.13423300590017634     -0.0946854930837126                3.633862
                   325.0                   27.72    -0.06434391432090042     -0.1225828885217066                3.614795
                   326.0                 27.8208    0.032116329349378546     0.10473615557066861                4.253318
                   327.0      27.921599999999998    -0.08383538574122162    -0.09666053417508454                4.316142
                   328.0      28.022399999999998    -0.10852990773242314    -0.11848864778175994                3.859318
                   329.0      28.123200000000004     -0.2946774023942391     -0.2790753388091637                3.548729
                   330.0      28.224000000000004    -0.11342125782224415    -0.06682098347129248                4.055408
                   331.0      28.324800000000003    -0.12826934662893266    -0.14902965623025927                4.599589
                   332.0      28.425600000000003     -0.0853951172428669    -0.13663784407261897                4.731222
                   333.0      28.526400000000002    -0.15065756995036006     -0.1791063737458005                4.151656
                   334.0      28.627200000000002    0.040456591485522234    -0.04268174277449075                3.971411
                   335.0                  28.728    -0.05865491355324605    -0.10199795793485583                4.729415
                   336.0                 28.8288   -0.034725900228642304    -0.20914580139570937                4.567028
                   337.0                 28.9296     0.06496904406250055   -0.012256148389802775                4.721096
                   338.0                 29.0304    -0.10075842392853665    -0.14053339174683985                5.036827
                   339.0                 29.1312     0.03381025799374403     -0.1178726891385092                4.678214
                   340.0                  29.232                     nan                     nan                     nan
                   341.0                 29.3328    0.058023604968531824     0.11637034389616983                4.161022
                   342.0                 29.4336    -0.15210581130333237    -0.15271338393821196                4.864578
                   343.0      29.534399999999998    -0.00377519046241237    -0.26349232259962496                4.327274
