#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    22.0                 24.2928   -0.033877858751128975      0.1601520345764265                3.283851
                    23.0                 24.3936     0.10569980364613599     -0.0349541798010609                3.123833
                    24.0                 24.4944     0.08020264304282415     -0.3296711511043187                3.131381
                    25.0                 24.5952   -0.001376030601053865     0.02405585846593283                3.426533
                    26.0      24.695999999999998     -0.1625825874785508     0.05171399196591932                3.075469
                    27.0      24.796799999999998    -0.13105220500123127    0.007737693283158736                2.939671
                    28.0      24.897599999999997   0.0059224992842915915     0.02475171370439872                3.406592
                    29.0                 24.9984     -0.0503358896675043      0.0683958862083072                 3.36276
                    30.0                 25.0992     0.17004956376218056   -0.035639457851279074                2.735268
                    31.0                    25.2     0.07414373781910757     0.12378892278146628                2.692246
                    32.0                 25.3008    -0.02985699754423385    -0.05326742607359006                2.399721
                    33.0                 25.4016     0.22948616220298368    -0.09717374923247991                3.000324
                    34.0      25.502399999999998    0.049565496405896935    -0.02450771969918618                2.766189
                    35.0      25.603199999999998    -0.07310615205722712   -0.011082787508008327                3.334061
                    36.0                  25.704    -0.22252974616600113   -0.005960088159402979                3.253247
                    37.0                 25.8048    -0.09604741268177394    -0.04535349987230963                3.311334
                    38.0                 25.9056     0.09418584157890304     0.07890323028503875                3.738444
                    39.0                 26.0064     -0.0376563380433133     0.08300204992809718                3.802495
                    40.0                 26.1072     -0.0999782357119747   -0.029636240368658355                3.722654
                    41.0                  26.208    0.009134141362778278    -0.18302553032429783                4.172911
                    42.0      26.308799999999998   -0.035817427258014796   -0.019722342117443246                3.791052
                    43.0      26.409599999999998    -0.08197536722660534     0.05550603788543268                4.123289
                    44.0      26.510399999999997     -0.1494573878314768    -0.10377351591568165                3.552467
                    45.0      26.611199999999997    -0.10752512246557598   -0.004849243650051356                3.337171
                    46.0                  26.712   -0.050319598422652226    -0.02267518236231432                3.459892
                    47.0                 26.8128    -0.02673385038998949    0.011027068938443366                3.860899
                    48.0                 26.9136    -0.03806463638092321    -0.14121900461955855                3.860508
                    49.0                 27.0144   -0.037975012204755645    -0.14597158754962591                4.069504
                    50.0      27.115199999999998    -0.06526114700643298    -0.05828672591099483                3.377046
                    51.0                  27.216    -0.15081711627968528    -0.06691133927692437                3.874114
                    52.0                 27.3168     -0.0819287660133978    -0.11053310209766831                4.003257
                    53.0                 27.4176     -0.1868326461513429   -0.038228782904381114                4.271931
                    54.0                 27.5184    0.017489596758298764     0.06799928552093663                 3.85637
                    55.0                 27.6192     -0.0682604170026291    -0.15599506744583624                4.550529
                    56.0                   27.72     -0.1014016445305187     0.01706443385918597                4.877765
                    57.0                 27.8208   -0.032066123095893725   -0.019630303629827397                4.395341
                    58.0      27.921599999999998     0.03891860125484947    -0.15871868110564136                4.235666
                    59.0      28.022399999999998    0.004250629594828366    -0.12249135416890564                4.812306
                    60.0      28.123199999999997     0.09998262865956295     -0.0755967932895148                4.124902
                    61.0      28.223999999999997    -0.11315144557674806    -0.09822529665214778                4.750998
                    62.0                 28.3248   -0.007496584133327482     -0.1240494333148105                4.126587
                    63.0                 28.4256                     nan                     nan                     nan
                    64.0                 28.5264    -0.11284925960871098    0.045114700186292704                4.798879
                    65.0                 28.6272    -0.08521651704645666    -0.09500747611527435                4.505415
                    66.0      28.727999999999998    0.009039222947479796    -0.07324549035577142                5.069928
                    67.0                 28.8288    -0.04531817713267991    -0.15060360458772137                5.344831
                    68.0                 28.9296    -0.15481672526946763    -0.08498960406999607                 4.58107
                    69.0                 29.0304    -0.00122058269971477    -0.14788646450589532                 4.59709
                    70.0                 29.1312    -0.02453505257307762    -0.10029718975285057                4.912928
                    71.0                  29.232    -0.08756390844721687    -0.18383204377317594                4.395245
                    72.0                 29.3328     -0.0993229726811234    -0.11873909450566501                4.735591
                    73.0                 29.4336    -0.13511466336891612    -0.03582972206377447                5.011899
                    74.0      29.534399999999998    -0.16153461342054137      0.0657540918007967                5.062675
                    75.0      29.635199999999998    -0.07781400918946495    -0.06065691746732143                5.159065
                    76.0      29.735999999999997    -0.04763080504641068      -0.227105842575461                 4.87537
                    77.0      29.836799999999997   -0.060516925746204805    0.004025043768844824                4.796515
                    78.0                 29.9376    -0.09566896217261778    0.007493642200001989                5.216547
                    79.0                 30.0384   -0.017468764075876234     -0.2147022144977055                4.649515
                    80.0                 30.1392    0.059183460702353086    -0.08551250849312851                4.860131
                    81.0                   30.24    0.036574710929276166    -0.06986503142178413                5.290842
                    82.0      30.340799999999998   -0.003765031755603873    0.060434291685131425                4.648386
                    83.0                 30.4416     0.08455960499993484     -0.1172468165931713                5.079531
                    84.0                 30.5424   -0.054494674445651495      -0.016864406062899                5.295846
                    85.0                 30.6432    -0.04319261611340801    0.008035878563075444                5.318022
                    86.0                  30.744     0.11147363484720271    -0.08353838770097219                4.538779
                    87.0                 30.8448     -0.0580644423512637    0.009047408271505537                5.314838
                    88.0                 30.9456     0.03672826917794793     0.10101044376370247                5.404899
                    89.0                 31.0464     0.11010453554433894   -0.052490638135192905                4.819416
                    90.0      31.147199999999998     0.01013947487337543     -0.1096223661245645                4.965293
                    91.0      31.247999999999998                     nan                     nan                     nan
                    92.0      31.348799999999997   -0.023937094919443073     0.00880899210521753                5.684726
                    93.0      31.449599999999997     0.09634535399398425     -0.1045337790863733                5.325101
                    94.0                 31.5504   -0.013419842802584571   -0.011566903774728486                5.265917
                    95.0                 31.6512     0.05535009383191055     -0.1217053772718926                4.968834
                    96.0                  31.752     0.04212703586111003   -0.004992677149330209                5.010744
                    97.0                 31.8528     0.04629934374570573     0.04045311597738875                5.266422
                    98.0      31.953599999999998   0.0007999598532440061     0.06472875575076775                4.532692
                    99.0                 32.0544    0.036005290755523625  0.00010136455277044709                4.801759
                   100.0                 32.1552      0.0745029818733753     0.08457129969298656                4.875204
                   101.0                  32.256     0.15197510327597233    -0.05106146430739098                4.817758
                   102.0                 32.3568     0.10276768106564943   -0.047023080420950714                4.881966
                   103.0                 32.4576      0.0651849182772313     0.20602860569315998                5.230825
                   104.0                 32.5584      0.2552982969350467   -0.036275035086981725                5.236903
                   105.0                 32.6592     0.19232287252057606    0.035197779058082426                 4.51086
                   106.0                   32.76      0.2195059711670788     0.02354374040297215                5.433341
                   107.0                 32.8608     0.14745872237283106    -0.03920645116790594                5.443379
                   108.0                 32.9616      0.1435894607102311    -0.08753350148327685                5.630587
                   109.0                 33.0624     0.12570213291984206   -0.022591395785057478                4.776506
                   110.0                 33.1632      0.2407745897225571    -0.06547369702218445                5.157324
                   111.0      33.263999999999996     0.24449819233482817   -0.034735642796431154                5.098208
                   112.0                 33.3648     0.32867230795342905    -0.09915658688937935                5.152047
                   113.0      33.465599999999995      0.2702893339379233     0.11155720175795768                5.254553
                   114.0                 33.5664      0.4043762635220725    -0.07324221727982083                5.289936
                   115.0                 33.6672      0.4709874327580046     -0.0863219454506727                5.533526
                   116.0                  33.768      0.3282267819010915    -0.12583118063577745                5.684379
                   117.0                 33.8688      0.3798453691870264    -0.06629185296403645                5.179482
                   118.0                 33.9696     0.32569112213386864   -0.022183942527182005                4.934214
                   119.0                 34.0704      0.4435265524040779    -0.02999551176996873                5.326347
                   120.0                 34.1712      0.5206806728333173     -0.1543640383624746                5.486134
                   121.0                  34.272      0.5717125599273967    -0.07012178552212167                4.891805
                   122.0                 34.3728                     nan                     nan                     nan
                   123.0                 34.4736      0.5082338646501854    -0.09615893870570572                5.752528
                   124.0                 34.5744      0.4782729848282834   -0.021183041583375806                5.489148
                   125.0                 34.6752      0.5302565948353496    0.001284639842037416                5.474975
                   126.0      34.775999999999996       0.586178145514716    -0.02569515829681962                5.467498
                   127.0                 34.8768      0.6332164386772892   -0.033570189049226984                5.721405
                   128.0      34.977599999999995      0.5782852896897788    -0.09947269713435991                 5.16557
                   129.0                 35.0784       0.647195491258765    -0.10368270719631673                5.375213
                   130.0      35.179199999999994      0.6189935399910942    -0.12801346151457293                5.380794
                   131.0                   35.28      0.7526275424797624     -0.1012789798129034                5.198987
