#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  226.0      24.29280000000001                    nan                    nan                    nan
                  227.0      24.39360000000001                    nan                    nan                    nan
                  228.0      24.49440000000001                    nan                    nan                    nan
                  229.0      24.59520000000001                    nan                    nan                    nan
                  230.0      24.69600000000001                    nan                    nan                    nan
                  231.0     24.796800000000008                    nan                    nan                    nan
                  232.0     24.897600000000008                    nan                    nan                    nan
                  233.0     24.998400000000007                    nan                    nan                    nan
                  234.0     25.099200000000007                    nan                    nan                    nan
                  235.0     25.200000000000006                    nan                    nan                    nan
                  236.0     25.300800000000006                    nan                    nan                    nan
                  237.0     25.401600000000006                    nan                    nan                    nan
                  238.0     25.502400000000005                    nan                    nan                    nan
                  239.0     25.603200000000005                    nan                    nan                    nan
                  240.0     25.704000000000004                    nan                    nan                    nan
                  241.0     25.804800000000004                    nan                    nan                    nan
                  242.0     25.905600000000003                    nan                    nan                    nan
                  243.0     26.006400000000003                    nan                    nan                    nan
                  244.0     26.107200000000002                    nan                    nan                    nan
                  245.0     26.208000000000002                    nan                    nan                    nan
                  246.0                26.3088                    nan                    nan                    nan
                  247.0                26.4096                    nan                    nan                    nan
                  248.0                26.5104                    nan                    nan                    nan
                  249.0                26.6112                    nan                    nan                    nan
                  250.0                 26.712    -0.3183641967894202   -0.02493950323779548               1.040634
                  251.0                26.8128    -0.1380615190640679   -0.20582150629247856               1.278409
                  252.0     26.913600000000002                    nan                    nan                    nan
                  253.0     27.014400000000002   -0.20348846056294773    0.29032336734232217               1.181144
                  254.0                27.1152   -0.31446153313636493    -0.0759895795590974               1.210158
                  255.0                 27.216   -0.15828551785107695    0.06480255601178313               1.399897
                  256.0                27.3168     0.2056376352035037   -0.07500052081706987               1.615357
                  257.0                27.4176    -0.4503357398891059   -0.21026578723682357               1.594567
                  258.0                27.5184    0.03197603892934896   -0.00740943859085905               1.410553
                  259.0                27.6192    -0.5833794377728851    0.25626821079483453               1.313761
                  260.0                  27.72    -0.2900870804524939    0.23005187734723836               1.346713
                  261.0     27.820800000000002   -0.12215240846625836    0.16566969885912633               1.433955
                  262.0                27.9216    -0.2993741967680026     0.2850581278969893               1.573397
                  263.0                28.0224   -0.45552034371542505   -0.22995957481474505               1.194715
                  264.0                28.1232   -0.02543100480582662   -0.09826391939168169               1.635933
                  265.0                 28.224    -0.5562405569412104      0.363379802115307               1.445666
                  266.0                28.3248   -0.29910193971082744    0.07310024602868573               1.232542
                  267.0                28.4256    -0.3984802803368135    0.11837609230931884               1.378816
                  268.0     28.526400000000002   -0.18158253355318907     0.1697101950109481               1.241003
                  269.0     28.627200000000002     -0.473822504620953     0.1556888276274068               1.659407
                  270.0                 28.728    -0.1365316058474041    0.08078194841376134                1.85148
                  271.0                28.8288    -0.3553922733394673   0.019100814143011707               1.100607
                  272.0                28.9296   -0.31655486507333375    0.27571862006296516               1.871584
                  273.0                29.0304    -0.3400545153668608     0.1728099041974857               1.891752
                  274.0                29.1312   -0.41124663746672663     0.5430838322465911               1.925844
                  275.0                 29.232   -0.29863722316964875     0.3671490765509957               1.836805
                  276.0                29.3328    -0.5117636021662809     0.3643757614255263               2.057446
                  277.0     29.433600000000002   -0.15142618085767467    0.28447930737619126               1.728823
                  278.0                29.5344    -0.0117037437132093    0.25921259551231124               1.863045
                  279.0                29.6352    -0.1340680323465896  -0.006534377955397103               2.634174
                  280.0                 29.736    -0.3536824350832921    -0.2858282443839279               1.817988
                  281.0                29.8368    -0.5348336695098665   0.014511084693565934               1.727021
                  282.0                29.9376   -0.23821643136883178    0.29117846950352033               1.823947
                  283.0                30.0384    -0.3294887907777537    0.11575126823493977                1.96787
                  284.0     30.139200000000002   -0.19784995646154918     0.2805977783371226               1.926511
                  285.0     30.240000000000002   -0.13056138885944424    0.03980811589692791               1.800634
                  286.0                30.3408   -0.48601323446409284     0.0662131561021786                 1.6848
                  287.0                30.4416    0.01311276926841224   -0.12269084537746416               2.188184
                  288.0                30.5424    -0.3107375285908918   -0.01254129045572791               2.257657
                  289.0                30.6432   -0.09373672966976407   -0.36007901834666145                2.14951
                  290.0                 30.744    -0.3305090439616754    0.17208695699827592               1.655221
                  291.0                30.8448    -0.2196686631195779  -0.002288757121487961                2.09212
                  292.0                30.9456    -0.0867622691949898   -0.03603158129140139               1.952787
                  293.0     31.046400000000002   -0.20966372983608997    -0.1455695866835313               2.266217
                  294.0                31.1472   -0.36763322369478724    0.20925093515112997               1.825197
                  295.0                 31.248   -0.20909601444785442   -0.17570976845536307               2.115563
                  296.0                31.3488    -0.1833901913760188    0.03928773654923173               1.823935
                  297.0                31.4496   -0.20702213324994412   -0.22182828632806825               1.986444
                  298.0                31.5504   -0.36293020763783956    0.17041405087897926               2.062244
                  299.0                31.6512   0.038595898159144645   0.009985414032208803               2.402241
                  300.0     31.752000000000002   -0.13955239578718653      -0.24570825066447               2.216475
                  301.0     31.852800000000002    -0.5305550899376923    -0.1596057334885158                2.11192
                  302.0                31.9536    -0.2233677135081469    0.06008727993780523               2.393643
                  303.0                32.0544   -0.12805232855465232  -0.060732281363988005               2.428309
                  304.0                32.1552   -0.28641484275588674    -0.2222363871813574               2.261864
                  305.0                 32.256   -0.15590980994396664   -0.19396721349760326                2.30825
                  306.0                32.3568    -0.0528084493664775   -0.02178495403957078               2.270027
                  307.0                32.4576    -0.3659070774839103   -0.10051982535452861                2.10928
                  308.0                32.5584    -0.3437724821582141    0.09471557206039882                1.49766
                  309.0                32.6592   -0.07628269621279149   -0.12653325808310906                2.34397
                  310.0                  32.76    -0.2927510681667334   -0.14261505302686478               1.868839
                  311.0                32.8608   -0.19029353249898306     0.2457550980312441               1.965362
                  312.0                32.9616   -0.23793992728622299    -0.2281483576828777               2.231725
                  313.0                33.0624   -0.15503340249042152    0.12570342571560092               2.229131
                  314.0     33.163199999999996     -0.116717045140112  -0.016232901964820808               1.626659
                  315.0     33.263999999999996   -0.30947006696837503  -0.058197748301655264               1.862764
                  316.0                33.3648  -0.028748864653694833    -0.3209274894026434               2.283791
                  317.0                33.4656   -0.29772482715983317    -0.0913273977238726               2.462662
                  318.0                33.5664    -0.3530268542726162    0.43761165476441954               2.375564
                  319.0                33.6672    -0.4445931316284914    0.13515657447614926               1.686075
                  320.0                 33.768    -0.1692951121944723  -0.043567948879504374               2.393974
                  321.0                33.8688    -0.2791674215846487  -0.017761905899787517               2.076166
                  322.0                33.9696   -0.21422827899765864     -0.149010195488911               1.715421
                  323.0                34.0704    0.09087970819624328   -0.16062583457997692               1.620019
                  324.0                34.1712    0.05156015882163269    0.16903022058205464               1.966682
                  325.0                 34.272   -0.11405211708775825   -0.13333669954830696               1.722983
                  326.0                34.3728    0.06221648130004584    -0.1723327361725398               1.826969
                  327.0                34.4736     0.3631065641433465     0.1669065266030884               1.809963
                  328.0                34.5744     0.1959994821741029  0.0032578885405437213               1.695346
                  329.0     34.675200000000004    0.16584898372732138    0.07458602326597673               1.395448
                  330.0                 34.776   -0.18965334941010312    -0.2802923367601595               1.683609
                  331.0                34.8768    0.07782001248032108   -0.13999954541279136                1.32121
                  332.0                34.9776     0.5504396007396434    0.25503836547878994               1.569678
                  333.0                35.0784    0.21229365967682168   -0.14299266847552258               1.645848
                  334.0                35.1792     0.4491808038036643    0.24322925039422283               1.800288
                  335.0                  35.28    0.26756972358640296     0.2401114126312351               1.492782
                  336.0                35.3808    0.36550401401112587   -0.22882769597455732               1.521479
                  337.0                35.4816     0.5618013441300903   -0.20155717941967397               1.624954
                  338.0                35.5824     0.5331758040233174    -0.1432448898093717               1.604815
                  339.0                35.6832    0.45047267840579874   0.023862083468507406               1.619416
                  340.0                 35.784     0.7841255172049701    -0.5243936597182506               1.375867
                  341.0                35.8848    0.31693166664134176   -0.06270138380218251                1.46644
                  342.0                35.9856     0.5352865445845737    -0.4185439594341705               1.525048
                  343.0                36.0864    0.37855249963252935     0.2330236823106806               1.682423
                  344.0     36.187200000000004    0.44267427742346377   -0.09930103367344056               1.470781
                  345.0     36.288000000000004       0.70985933709264    0.06854649668248014               1.393261
                  346.0                36.3888     0.7136698915650572    0.41824742371100726               1.102584
                  347.0                36.4896     0.7001641332176798    0.02370468611664761               1.362162
                  348.0                36.5904      0.558331900080033    0.24114101677044933               1.325045
                  349.0                36.6912     0.7245529816789607    0.02319537311568498                1.56413
                  350.0                 36.792     0.8511104549570178    -0.1769931148836763               1.246489
                  351.0                36.8928     0.8170385252528862    0.21617620592257292               1.057664
                  352.0                36.9936      0.879131509155207    0.04227291279644785               1.314297
                  353.0                37.0944     0.6263904218805536   -0.19100561387976256               1.048596
                  354.0                37.1952     0.8775903928810302    0.25316776630792326               1.326267
                  355.0                 37.296     1.1569006765891692      -0.13440746463427               1.550687
                  356.0                37.3968      0.789459681481295    0.18476861677244893               1.327495
                  357.0                37.4976     1.0253369681362363   -0.16615690639493558               1.164495
                  358.0                37.5984     0.8672721290162877    0.02724296453570113               1.429574
                  359.0                37.6992     0.9884775167457014    -0.3740782143751195               1.800357
                  360.0                   37.8     0.9327446171709671    0.08814689577036211               1.111771
                  361.0     37.900800000000004     0.7263883371242178   -0.06138323393355366               1.837671
                  362.0                38.0016     0.8242782434506826    0.23980713229915973               1.360204
                  363.0                38.1024      1.357714026738369   -0.09753581251703713               1.393829
                  364.0                38.2032     0.9880003695363943     0.2371445159209114               1.662362
                  365.0                 38.304     1.1213604781022006    0.25237649817252383               1.981496
                  366.0                38.4048     1.6887992552872209    0.10236845981535814               1.475719
                  367.0                38.5056     1.5915318469622284   0.060358982697241825               1.121113
                  368.0                38.6064     1.4785815244693357     0.2878009876166221               1.655743
                  369.0                38.7072     1.9061237878409059    0.19828623391028344               2.005885
                  370.0                 38.808     2.0470816084891377    0.30486789218270316               1.624619
                  371.0                38.9088     2.2356047769554057     0.2354443613272197               2.055912
                  372.0                39.0096      2.183937896063017    0.28484782521239216               2.566566
                  373.0                39.1104     2.2045609429830035     0.2772125894114299               2.721574
                  374.0                39.2112      2.251078793223976     0.1748456409321646               2.517411
                  375.0                 39.312     2.0465301728985765     0.3240648298757274               2.342028
                  376.0     39.412800000000004      2.096760639345319     0.5298298861621172               1.781779
                  377.0     39.513600000000004      2.183548828989138     0.9364389675392476               2.472462
                  378.0                39.6144                    nan                    nan                    nan
                  379.0                39.7152     2.6968137122527907     0.2661172067584052               3.024939
                  380.0                 39.816      2.930279211265354    0.27901431588505177               3.131111
                  381.0                39.9168     2.8791349048095984     -0.295159234089311               3.360241
                  382.0                40.0176      2.814594682526123     0.1395666449995765               2.633054
                  383.0                40.1184                    nan                    nan                    nan
                  384.0                40.2192     3.5207411280887317     -0.693247463241458               3.191388
                  385.0                  40.32      3.583604572867214    -0.5015058813986482               2.548848
                  386.0                40.4208                    nan                    nan                    nan
                  387.0                40.5216                    nan                    nan                    nan
                  388.0                40.6224      4.074691589211444    -1.2772613330373233               4.005335
                  389.0                40.7232                    nan                    nan                    nan
                  390.0                 40.824                    nan                    nan                    nan
                  391.0                40.9248      4.418856499097338    -1.1238700063880478               2.519477
                  392.0     41.025600000000004                    nan                    nan                    nan
                  393.0     41.126400000000004      4.343207451291616      -1.64700829791917               2.501704
                  394.0                41.2272                    nan                    nan                    nan
                  395.0                 41.328      4.868697165868508    -0.4710085165421116               2.344162
                  396.0                41.4288      5.001737612562899    -0.6575864208404218               2.636842
                  397.0                41.5296      4.842003314520856     -1.233511316663678               2.339623
                  398.0                41.6304                    nan                    nan                    nan
                  399.0                41.7312        5.3874642252554    -0.3243669465284187                2.22758
                  400.0                 41.832      5.681329373633214     0.3068991947922428               2.386362
                  401.0                41.9328      5.780447878817585      0.530228201584956               3.296374
                  402.0                42.0336      5.669423374003621    0.25895436970319397                2.90933
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 37.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.49948587178073, 96.38370362916595)
