#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   292.0       24.29280000000002                     nan                     nan                     nan
                   293.0       24.39360000000002                     nan                     nan                     nan
                   294.0       24.49440000000002                     nan                     nan                     nan
                   295.0       24.59520000000002                     nan                     nan                     nan
                   296.0       24.69600000000002                     nan                     nan                     nan
                   297.0       24.79680000000002                     nan                     nan                     nan
                   298.0       24.89760000000002                     nan                     nan                     nan
                   299.0      24.998400000000018                     nan                     nan                     nan
                   300.0      25.099200000000017                     nan                     nan                     nan
                   301.0      25.200000000000017                     nan                     nan                     nan
                   302.0      25.300800000000017                     nan                     nan                     nan
                   303.0      25.401600000000016                     nan                     nan                     nan
                   304.0      25.502400000000016                     nan                     nan                     nan
                   305.0      25.603200000000015                     nan                     nan                     nan
                   306.0      25.704000000000015                     nan                     nan                     nan
                   307.0      25.804800000000014                     nan                     nan                     nan
                   308.0      25.905600000000014                     nan                     nan                     nan
                   309.0      26.006400000000014                     nan                     nan                     nan
                   310.0      26.107200000000013                     nan                     nan                     nan
                   311.0      26.208000000000013                     nan                     nan                     nan
                   312.0      26.308800000000012                     nan                     nan                     nan
                   313.0       26.40960000000001                     nan                     nan                     nan
                   314.0       26.51040000000001                     nan                     nan                     nan
                   315.0       26.61120000000001                     nan                     nan                     nan
                   316.0       26.71200000000001                     nan                     nan                     nan
                   317.0       26.81280000000001                     nan                     nan                     nan
                   318.0       26.91360000000001                     nan                     nan                     nan
                   319.0       27.01440000000001                     nan                     nan                     nan
                   320.0       27.11520000000001                     nan                     nan                     nan
                   321.0      27.216000000000008                     nan                     nan                     nan
                   322.0      27.316800000000008                     nan                     nan                     nan
                   323.0      27.417600000000007                     nan                     nan                     nan
                   324.0      27.518400000000007                     nan                     nan                     nan
                   325.0      27.619200000000006                     nan                     nan                     nan
                   326.0      27.720000000000006                     nan                     nan                     nan
                   327.0      27.820800000000006                     nan                     nan                     nan
                   328.0      27.921600000000005                     nan                     nan                     nan
                   329.0      28.022400000000005                     nan                     nan                     nan
                   330.0      28.123200000000004                     nan                     nan                     nan
                   331.0      28.224000000000004                     nan                     nan                     nan
                   332.0      28.324800000000003                     nan                     nan                     nan
                   333.0      28.425600000000003                     nan                     nan                     nan
                   334.0      28.526400000000002                     nan                     nan                     nan
                   335.0      28.627200000000002                     nan                     nan                     nan
                   336.0                  28.728                     nan                     nan                     nan
                   337.0                 28.8288                     nan                     nan                     nan
                   338.0                 28.9296                     nan                     nan                     nan
                   339.0                 29.0304                     nan                     nan                     nan
                   340.0                 29.1312                     nan                     nan                     nan
                   341.0                  29.232                     nan                     nan                     nan
                   342.0                 29.3328                     nan                     nan                     nan
                   343.0                 29.4336     -0.6446216099649373     -0.5711452901166529                1.441889
                   344.0      29.534400000000005     -0.6979868818273242     -0.3066836168328725                1.891252
                   345.0      29.635200000000005     -0.7053555853573221     0.11915656768038546                1.814983
                   346.0      29.736000000000004     -0.4715067226846135    -0.16511039288254123                1.411965
                   347.0      29.836800000000004     -0.6577922048431789     0.16222019216864925                1.266609
                   348.0      29.937600000000003    -0.31749927785597876    -0.47791548076050683                0.951779
                   349.0      30.038400000000003                     nan                     nan                     nan
                   350.0      30.139200000000002     -0.8281409094094295     -0.2628872300737812                1.676492
                   351.0      30.240000000000002     -0.6091267714554132    0.005533042717339509                 1.67551
                   352.0                 30.3408     -0.6587639920381267     0.16260395986885406                1.773125
                   353.0                 30.4416     -0.6945857823058014     0.21281915751875763                1.399011
                   354.0                 30.5424     -0.8500757892716981    -0.17464469009768935                1.732341
                   355.0                 30.6432       -0.99489457538167     0.36512562918136976                1.548511
                   356.0                  30.744     -0.8767093386039297    -0.07850717309747962                1.336342
                   357.0                 30.8448     -0.6221979728714455    -0.33879949513749186                1.958325
                   358.0                 30.9456                     nan                     nan                     nan
                   359.0                 31.0464     -0.9000356923665027    -0.05980536962444427                1.732757
                   360.0      31.147200000000005                     nan                     nan                     nan
                   361.0      31.248000000000005     -0.6530337050499129    0.004979718826980228                1.574393
                   362.0      31.348800000000004     -0.5668060308830487     0.37381819462873433                 2.25472
                   363.0      31.449600000000004     -0.6949309347056627   0.0006431598026506724                2.166576
                   364.0      31.550400000000003    -0.48972177402103323    -0.09060549228659559                1.951909
                   365.0      31.651200000000003    -0.33557089977664106    0.041171886723175954                2.304594
                   366.0      31.752000000000002     -0.8461328895805066     0.12050361803234666                1.715822
                   367.0      31.852800000000002    -0.40788399296634803      0.1499927541077594                2.113792
                   368.0                 31.9536     -0.5246890687302969     0.09071173352968973                1.982956
                   369.0                 32.0544    -0.41702308962925705     0.03134901966643802                1.981891
                   370.0                 32.1552    -0.47811808459114913    -0.14928923035444303                1.523758
                   371.0                  32.256                     nan                     nan                     nan
                   372.0                 32.3568      -0.688432571463155      0.3487207758068738                1.697047
                   373.0                 32.4576                     nan                     nan                     nan
                   374.0                 32.5584     -0.4659661499996488    0.030357755029915223                1.546526
                   375.0                 32.6592    -0.44361618939399283    -0.04621720023566753                1.743599
                   376.0      32.760000000000005     -0.6321832292123141     -0.1297377952955393                1.886642
                   377.0      32.860800000000005    -0.06825359815866819     0.43098760759227284                1.654525
                   378.0      32.961600000000004    -0.43311589333826966      0.4112768024012547                2.340466
                   379.0      33.062400000000004     -0.6075206188034206     0.03629854636441787                2.270925
                   380.0                 33.1632     -0.6544177640042849     0.14618798935603777                1.911765
                   381.0                  33.264     -1.0253794210293938     -0.2456539818035075                1.187131
                   382.0                 33.3648      -0.510252615357703    -0.11689769120583435                1.306241
                   383.0                 33.4656                     nan                     nan                     nan
                   384.0                 33.5664    -0.35624448549317483  -0.0020817739267734725                1.332813
                   385.0                 33.6672     -0.5272051504391825   -0.057813929144573756                1.677031
                   386.0                  33.768    -0.39319011351418265      0.3472130721676592                1.163259
                   387.0                 33.8688     -0.4737891952199532    -0.08870827149101379                1.899428
                   388.0                 33.9696     -0.1015190920292656      0.3983411577463018                1.660002
                   389.0                 34.0704     -0.5094948961917399     0.40946216053313855                1.652086
                   390.0                 34.1712     -0.3672889485266771     0.06403475499225592                1.391013
                   391.0                  34.272    -0.16555515257128214        0.10036656637605                1.592196
                   392.0                 34.3728     0.03209485241877015     0.11580100739056448                 2.07707
                   393.0      34.473600000000005    -0.18506219528772927     0.29344543579852633                 2.32443
                   394.0      34.574400000000004     0.01987507055952481     0.30327520187158397                1.999534
                   395.0      34.675200000000004     0.11851205064468426      0.3931795116330261                1.289247
                   396.0                  34.776     0.02934554007745624     0.10688631622093374                1.121651
                   397.0                 34.8768     0.07071371732568343    -0.01772554414619807                1.302357
                   398.0                 34.9776                     nan                     nan                     nan
                   399.0                 35.0784      0.3713261570085706       0.183840412254925                1.581132
