#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  248.0      24.29280000000002                    nan                    nan                    nan
                  249.0      24.39360000000002                    nan                    nan                    nan
                  250.0      24.49440000000002                    nan                    nan                    nan
                  251.0      24.59520000000002                    nan                    nan                    nan
                  252.0      24.69600000000002                    nan                    nan                    nan
                  253.0      24.79680000000002                    nan                    nan                    nan
                  254.0      24.89760000000002                    nan                    nan                    nan
                  255.0     24.998400000000018                    nan                    nan                    nan
                  256.0     25.099200000000017                    nan                    nan                    nan
                  257.0     25.200000000000017                    nan                    nan                    nan
                  258.0     25.300800000000017                    nan                    nan                    nan
                  259.0     25.401600000000016                    nan                    nan                    nan
                  260.0     25.502400000000016                    nan                    nan                    nan
                  261.0     25.603200000000015                    nan                    nan                    nan
                  262.0     25.704000000000015                    nan                    nan                    nan
                  263.0     25.804800000000014                    nan                    nan                    nan
                  264.0     25.905600000000014                    nan                    nan                    nan
                  265.0     26.006400000000014                    nan                    nan                    nan
                  266.0     26.107200000000013                    nan                    nan                    nan
                  267.0     26.208000000000013                    nan                    nan                    nan
                  268.0     26.308800000000012                    nan                    nan                    nan
                  269.0      26.40960000000001                    nan                    nan                    nan
                  270.0      26.51040000000001                    nan                    nan                    nan
                  271.0      26.61120000000001                    nan                    nan                    nan
                  272.0      26.71200000000001                    nan                    nan                    nan
                  273.0      26.81280000000001                    nan                    nan                    nan
                  274.0      26.91360000000001                    nan                    nan                    nan
                  275.0      27.01440000000001                    nan                    nan                    nan
                  276.0      27.11520000000001                    nan                    nan                    nan
                  277.0     27.216000000000008                    nan                    nan                    nan
                  278.0     27.316800000000008                    nan                    nan                    nan
                  279.0     27.417600000000007                    nan                    nan                    nan
                  280.0     27.518400000000007                    nan                    nan                    nan
                  281.0     27.619200000000006                    nan                    nan                    nan
                  282.0     27.720000000000006                    nan                    nan                    nan
                  283.0     27.820800000000006                    nan                    nan                    nan
                  284.0     27.921600000000005                    nan                    nan                    nan
                  285.0     28.022400000000005                    nan                    nan                    nan
                  286.0     28.123200000000004                    nan                    nan                    nan
                  287.0     28.224000000000004                    nan                    nan                    nan
                  288.0     28.324800000000003                    nan                    nan                    nan
                  289.0     28.425600000000003                    nan                    nan                    nan
                  290.0     28.526400000000002                    nan                    nan                    nan
                  291.0     28.627200000000002                    nan                    nan                    nan
                  292.0                 28.728                    nan                    nan                    nan
                  293.0                28.8288                    nan                    nan                    nan
                  294.0                28.9296    0.14898515491847936    -0.4110732174579855                1.13604
                  295.0                29.0304                    nan                    nan                    nan
                  296.0                29.1312     0.2139972397536555   -0.15603928637746456               1.070302
                  297.0                 29.232    0.07399520940130465     0.2094101021665884               1.165824
                  298.0                29.3328   -0.08285306332101328   -0.12459239300974649               1.314183
                  299.0                29.4336     0.1674199332265518    0.11364102833179876               1.447593
                  300.0                29.5344    0.08700306596064711     0.0924350037364916               1.741983
