#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    220.0        24.29280000000001                      nan                      nan                      nan
                    221.0        24.39360000000001                      nan                      nan                      nan
                    222.0        24.49440000000001                      nan                      nan                      nan
                    223.0        24.59520000000001                      nan                      nan                      nan
                    224.0        24.69600000000001                      nan                      nan                      nan
                    225.0       24.796800000000008                      nan                      nan                      nan
                    226.0       24.897600000000008                      nan                      nan                      nan
                    227.0       24.998400000000007                      nan                      nan                      nan
                    228.0       25.099200000000007                      nan                      nan                      nan
                    229.0       25.200000000000006                      nan                      nan                      nan
                    230.0       25.300800000000006                      nan                      nan                      nan
                    231.0       25.401600000000006                      nan                      nan                      nan
                    232.0       25.502400000000005                      nan                      nan                      nan
                    233.0       25.603200000000005                      nan                      nan                      nan
                    234.0       25.704000000000004                      nan                      nan                      nan
                    235.0       25.804800000000004                      nan                      nan                      nan
                    236.0       25.905600000000003                      nan                      nan                      nan
                    237.0       26.006400000000003                      nan                      nan                      nan
                    238.0       26.107200000000002      0.05113369848516842      0.11900614901231485                  1.25562
                    239.0       26.208000000000002                      nan                      nan                      nan
                    240.0                  26.3088      0.09085421317918757      -0.1888168812054531                 1.311303
                    241.0                  26.4096                      nan                      nan                      nan
                    242.0                  26.5104      0.13609385879269148      0.37917264206918966                 1.170951
                    243.0                  26.6112                      nan                      nan                      nan
                    244.0                   26.712     -0.04356924204651547     0.038387877983650495                 1.163525
                    245.0       26.812800000000003                      nan                      nan                      nan
                    246.0       26.913600000000002      0.20354466087723516      0.06993421429679811                 1.455694
                    247.0       27.014400000000002     -0.08012470582661331     0.019186506448728213                 1.447954
                    248.0                  27.1152      0.10734365696075995      0.30835712101184903                 1.197675
                    249.0                   27.216      0.04455682679837372      0.13942724476682283                 1.245816
                    250.0                  27.3168       0.6930027241536308      -0.0358519263064333                 1.202157
                    251.0                  27.4176      0.16881943451684742       0.4646082297275185                 1.387171
                    252.0       27.518400000000003                      nan                      nan                      nan
                    253.0       27.619200000000003      -0.5392080212829162     -0.20068267644341134                 1.387688
                    254.0       27.720000000000002       0.3522838247672153      0.12529667810859532                 1.577079
                    255.0       27.820800000000002     0.026189374210585564      -0.3976277666644271                 1.357426
                    256.0                  27.9216     -0.13147099418294983      0.06784307379608831                 1.270962
                    257.0                  28.0224      -0.1362496289883574    -0.048636179645889954                 1.258305
                    258.0                  28.1232      0.23629789179653687       0.2568501408449429                  1.16733
                    259.0                   28.224      0.02289750006848887     0.051242089652102314                 1.209487
                    260.0                  28.3248      0.19610793868023405    0.0014503445538790044                 1.395403
                    261.0       28.425600000000003     -0.16856334011415175      0.01562788208601125                 1.116917
                    262.0       28.526400000000002      0.08350136532891655      0.13967801088038362                 1.665381
