#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    422.0       24.292800000000003                      nan                      nan                      nan
                    423.0       24.393600000000003                      nan                      nan                      nan
                    424.0       24.494400000000002                      nan                      nan                      nan
                    425.0       24.595200000000002                      nan                      nan                      nan
                    426.0                   24.696                      nan                      nan                      nan
                    427.0                  24.7968                      nan                      nan                      nan
                    428.0                  24.8976                      nan                      nan                      nan
                    429.0                  24.9984       -0.483312953736178     -0.23857585562278558                 0.594132
                    430.0                  25.0992        -0.50450966362528     -0.01646707563900382                  0.71599
                    431.0                     25.2      -0.3837324521682497      0.08048542218678753                 0.591728
                    432.0                  25.3008     -0.18651499946487204      0.34225730440716207                 0.594387
                    433.0                  25.4016                      nan                      nan                      nan
                    434.0       25.502399999999998                      nan                      nan                      nan
                    435.0       25.603199999999998     -0.05054272528616399       0.6676209297353004                 0.717553
                    436.0       25.703999999999997     -0.10281041347090036       0.5555437869548834                 0.625245
                    437.0       25.804799999999997                      nan                      nan                      nan
                    438.0       25.905599999999996     -0.34199886199903107      0.17745886542044903                 0.754068
                    439.0       26.006399999999996      -0.5364399082157759      0.47960204119997013                  1.11803
                    440.0       26.107200000000002     -0.16774871438906622      0.19697073308878427                 0.866276
                    441.0       26.208000000000002      -0.7707753917228344      0.32049606178212275                 0.809424
                    442.0                  26.3088                      nan                      nan                      nan
                    443.0                  26.4096     -0.44086708141362313    -0.013504797894829695                 0.945838
                    444.0                  26.5104     0.013378862034144734       0.6359370998460163                 1.035805
                    445.0                  26.6112                      nan                      nan                      nan
                    446.0                   26.712                      nan                      nan                      nan
                    447.0                  26.8128       0.3444688151104594      0.16247795683901328                 0.682678
                    448.0                  26.9136     -0.16723520696454433       0.5782842151676538                 0.563365
                    449.0                  27.0144      -0.2356223469862995       0.6196803135906334                 0.810443
                    450.0       27.115199999999998     -0.20110597173007344       0.2079932703051241                 0.689299
                    451.0       27.215999999999998     -0.26810865001175843     0.052995697927096755                   0.8061
                    452.0       27.316799999999997      -0.6055424017991591       0.5036333303155327                 0.680932
                    453.0       27.417599999999997      0.03053468354647293       0.6970229718070318                  1.02055
                    454.0       27.518399999999996       0.3056063548661972       0.8369982745120798                 0.612184
                    455.0       27.619199999999996     -0.17489044455269842        0.230408783678938                  0.80716
                    456.0       27.719999999999995       0.1473451512805514      0.21597218217486933                 0.837919
                    457.0       27.820800000000002     -0.15913585281143142        0.160276758918012                 0.705209
                    458.0                  27.9216      -0.6572854056354447       0.5316965447429396                 0.635868
                    459.0                  28.0224     0.030505840704412455     0.058771723838736155                 1.012096
                    460.0                  28.1232      -0.1328401596084161      0.17822790330973642                 1.038061
                    461.0                   28.224     -0.11458906948740004     -0.20938901267097382                 1.173054
                    462.0                  28.3248       0.1082109328852332      0.04037707010000047                 0.944095
                    463.0                  28.4256     0.047885085332720394      0.05098971586207103                 0.824765
                    464.0                  28.5264     -0.13423231065842445      0.08361430642505888                 1.114964
                    465.0                  28.6272     -0.13352556514734606     0.039692436658604086                 1.788178
                    466.0       28.727999999999998     -0.11599033682129453        -0.04940289238594                 1.625551
                    467.0       28.828799999999998      -0.3355639834865697      0.23201340932403341                 1.472523
                    468.0       28.929599999999997      -0.2259691000031132    -0.031539389398068815                 1.505472
                    469.0       29.030399999999997     -0.08016675824302538       0.2562566282294772                  1.81469
                    470.0       29.131199999999996     -0.03159600277919965      0.23418351040091823                 2.220429
                    471.0       29.231999999999996     -0.23148235489488325       0.2696162302780492                 1.522875
                    472.0       29.332800000000002     -0.10092075328167238       0.1348919326877604                 2.365944
                    473.0       29.433600000000002      -0.3538826449691732       0.1956988750782837                 1.873972
                    474.0                  29.5344      -0.1330509459466282      0.15800640677461644                 1.812289
                    475.0                  29.6352     -0.04760256771639659      0.14750727905742334                 2.503443
                    476.0                   29.736     -0.39541093969602026       0.1821724200334498                 2.238376
                    477.0                  29.8368     -0.10484491715650171      0.19403935137937947                 1.994563
                    478.0                  29.9376     -0.26595719571847304     -0.01983184674128241                 2.768718
                    479.0                  30.0384      -0.3055923645391287      0.27174142380586963                  2.27078
                    480.0                  30.1392     -0.13623211526068224       0.3325412985865365                 2.415915
                    481.0                    30.24    -0.013962004537608763      0.24438373191886603                 1.727017
                    482.0       30.340799999999998      -0.2762176535691739     -0.03161331179000243                 1.663017
                    483.0       30.441599999999998    -0.009104287885088796      0.13998024577531293                 1.634038
                    484.0       30.542399999999997     -0.48962630471020324     -0.04260012730551013                 1.907929
                    485.0       30.643199999999997     -0.10573186030948849      0.19334728140938182                  2.21549
                    486.0       30.743999999999996      -0.0643265567525003     -0.06385345580059125                 1.811029
                    487.0       30.844799999999996      -0.3463844098078705     -0.21349366268293057                 2.331125
                    488.0       30.945599999999995      -0.2486344623936801      0.05831127697513197                  1.81214
                    489.0       31.046400000000002     -0.18025002286763384     -0.10543440672588672                 2.305057
                    490.0                  31.1472       -0.318555724246364     0.007215549541914973                 2.529023
                    491.0                   31.248      -0.3354456083548648     -0.06359443797255496                  2.98575
                    492.0                  31.3488      -0.2577396645468054      0.05026226959840262                 2.561444
                    493.0                  31.4496      -0.1239842344436938      0.07122649536348741                 2.113863
                    494.0                  31.5504     -0.22452046411020482     0.041160121480971854                 2.727004
                    495.0                  31.6512      -0.1470790187592557     -0.09895229476739958                  2.85539
                    496.0                   31.752     -0.27741732637817307      0.08323610232759468                 2.950578
                    497.0                  31.8528     -0.19116436965149897      0.10342813956780267                 2.959147
                    498.0       31.953599999999998     -0.19146163445483133        0.287169439570378                 2.960467
                    499.0                  32.0544      -0.3162530921191585     -0.06482721919503202                 3.079457
                    500.0       32.155199999999994     -0.11028702518447958     0.003817513628812136                 2.113962
                    501.0                   32.256     -0.24023786991627333      0.04165669043663722                 2.422859
                    502.0        32.35679999999999     -0.23550782067085638      -0.0989050880066532                 2.905783
                    503.0                  32.4576     -0.17448581929108825     -0.11595912273763218                  3.06005
                    504.0       32.558400000000006     -0.18780151556608327      0.07759721613482774                 2.695767
                    505.0                  32.6592     -0.14117125990217078      -0.0582923196900998                 2.602761
                    506.0       32.760000000000005     -0.12985301599926607       0.0822724631822556                 2.987324
                    507.0                  32.8608    -0.003670847925055791  -0.00017226563708343896                 2.670067
                    508.0       32.961600000000004    -0.050989890225486154     -0.06311189936472228                 2.969914
                    509.0                  33.0624    -0.034653491799680816     -0.06662668520069928                  2.85365
                    510.0                  33.1632      0.04944261516568951     -0.06436276420584554                 3.338568
                    511.0       33.263999999999996    -0.018020132503879502     -0.11548489261295136                 3.158487
                    512.0                  33.3648     -0.05437031476120888     -0.08467609121041952                 2.404595
                    513.0       33.465599999999995     -0.17208551752517232    -0.050049889913759166                 2.397196
                    514.0                  33.5664     -0.10575145826137385     -0.29593114043437146                 3.252086
                    515.0       33.667199999999994      0.12846898493704428     -0.05967453098199353                 2.899602
                    516.0                   33.768     -0.01596132386679111     -0.29955964624308634                 3.091584
                    517.0        33.86879999999999     -0.26186105131771525      -0.2812536004230375                 2.842367
                    518.0                  33.9696       0.3137541605700243     -0.14628053250413187                 2.336307
                    519.0        34.07039999999999     0.000670347018471934        -0.28194462332047                  2.50989
                    520.0                  34.1712      0.24953410122404582      -0.3007423625386064                 2.217098
                    521.0       34.272000000000006      0.17088551831154553      -0.3394767507596056                 2.619072
                    522.0                  34.3728      0.17743431000902005     -0.30257454122815775                 2.917738
                    523.0       34.473600000000005      0.26639303099019995     -0.42475695649891526                 2.820218
                    524.0                  34.5744       0.2580855172489004     -0.30485635536432465                 2.432708
                    525.0       34.675200000000004       0.4811157824208545     -0.42524675548544655                 2.363714
                    526.0       34.775999999999996       0.3637898386332779     -0.41651271590712946                  2.70588
                    527.0                  34.8768       0.2466863294533961     -0.31378371054954346                 2.439274
                    528.0       34.977599999999995       0.5710641468132774      -0.3522565084442967                 2.631658
                    529.0                  35.0784      0.48502226261895165      -0.2932557544381713                 2.020346
                    530.0       35.179199999999994       0.4776152423144886      -0.3489567857321132                 2.009223
                    531.0                    35.28       0.5982278742128694     -0.32983138577438653                 2.215228
                    532.0       35.380799999999994        0.671858189678413     -0.42889353140251507                 2.986239
                    533.0                  35.4816        0.513282452623171      -0.1838288463856853                 2.355674
                    534.0        35.58239999999999       0.4948148829044712      -0.4443670033640646                 2.967999
                    535.0                  35.6832        0.624632377393149      -0.3046780119091783                  2.44526
                    536.0       35.784000000000006       0.4312615478904661       -0.423461581995474                 1.797701
                    537.0                  35.8848        0.619053508386378      -0.4902036897993617                  2.10869
                    538.0       35.985600000000005       0.5300256916547579      -0.4491894879053737                 1.867426
                    539.0                  36.0864       0.6846268017889658     -0.43150775418762033                 1.696317
                    540.0       36.187200000000004        0.705907817077136     -0.47564453821526603                 1.550135
                    541.0                   36.288       0.9373754025772042     -0.26883167953436443                 2.331495
                    542.0                  36.3888       0.6717375943297873      -0.4828843190404093                 2.237701
                    543.0       36.489599999999996       0.6653675270324892      -0.6167512290952558                 1.770531
                    544.0                  36.5904       0.8023518506640743      -0.5392943700884563                 1.964713
                    545.0       36.691199999999995       0.8492036025941673      -0.6937252025348316                 2.263288
                    546.0                   36.792       0.9700805186026643      -0.6049961871831706                 2.138339
                    547.0       36.892799999999994       0.8168633621288327       -0.615496871307296                 2.100719
                    548.0                  36.9936       1.3881814020013548      -0.3084494446429077                  2.35231
                    549.0        37.09439999999999       1.5350595095369242      -0.1837714468414925                 1.635117
                    550.0                  37.1952       1.3370801560396468     -0.45209922009055453                 1.870488
                    551.0        37.29599999999999       1.5081997296838776     -0.42959619367598123                 2.471856
                    552.0                  37.3968       1.8075662038941804    -0.062218541868077626                 2.037958
                    553.0       37.497600000000006       1.6605636053941142     0.013885530685414538                 1.330772
                    554.0                  37.5984       1.6220109562740588      0.22923184193273072                 1.602755
                    555.0       37.699200000000005       1.9868455382016195      0.41187605721135967                 1.606163
                    556.0                     37.8       1.3198262220541142      0.08744373913698389                  1.58107
                    557.0       37.900800000000004       1.4062790161429202          0.5433959129088                 1.276846
                    558.0       38.001599999999996        2.145547282406402      0.32212118692368374                 1.717345
                    559.0                  38.1024        2.560944762884213      0.37486705874021475                 2.062988
                    560.0       38.203199999999995        2.054533702449576        0.360925771336413                  2.22076
                    561.0                   38.304       1.9930346522354454       0.8078160583093481                 1.977938
                    562.0       38.404799999999994       2.2217405014017864       0.6625068709118914                 1.855222
                    563.0                  38.5056        1.960074620448217      0.24851655354951274                 1.487292
                    564.0       38.606399999999994       2.0785387904522823       0.2536390595031972                 1.830264
                    565.0                  38.7072        2.342364485402436      0.30658668600407535                 2.094833
                    566.0        38.80799999999999        2.957493499013924       0.8010591801302371                 1.659479
                    567.0                  38.9088       2.5906743774115366         0.70086938759702                 2.008301
                    568.0       39.009600000000006       2.6192954169029505       1.1315658675912652                 1.301747
                    569.0                  39.1104                      nan                      nan                      nan
                    570.0       39.211200000000005        2.566924666356121      0.34658550732474835                 1.400241
                    571.0                   39.312        2.395350624356337       0.1329557854369392                 2.154429
                    572.0       39.412800000000004        2.721631632299612      -0.1130098109897093                 2.045516
                    573.0                  39.5136       3.0726804136097123      0.17549597846639964                 2.224929
                    574.0                  39.6144       2.7407890321803254      0.04635848864296088                 2.064367
                    575.0       39.715199999999996        3.126632362307596       0.6207983421988508                 1.835641
                    576.0                   39.816        2.711864327558868      0.02991975588887441                 1.772074
                    577.0       39.916799999999995       3.3420726410973796       0.7363464288337203                 1.897184
                    578.0                  40.0176       3.0093013179858676        0.210023018998458                 1.838845
                    579.0       40.118399999999994       3.1257852536426736       0.2679513334388046                 2.548555
                    580.0                  40.2192       3.1997486682445846       0.2454922312878618                 2.699023
                    581.0        40.31999999999999       3.2735497469318564       0.5785294031990331                 2.013999
                    582.0                  40.4208       3.3753622435594597        0.652632653522164                 1.928226
                    583.0        40.52159999999999       3.1253866622516475       0.4443547278871567                 1.637704
                    584.0                  40.6224       3.0674843820401607        0.327389340668075                 1.494143
                    585.0       40.723200000000006       2.9820025251472195       0.8892063209233321                 2.000373
                    586.0                   40.824                      nan                      nan                      nan
                    587.0       40.924800000000005       2.6727880020342547       0.5094798101474478                 1.202904
                    588.0                  41.0256       3.1993101016241674       1.3135316473790053                 1.071951
                    589.0       41.126400000000004        3.319218713009883       0.7964715084342728                 0.605056
                    590.0       41.227199999999996                      nan                      nan                      nan
                    591.0                   41.328        2.323495833301515       1.4419984822682785                 0.770349
                    592.0                  41.4288                      nan                      nan                      nan
                    593.0                  41.5296                      nan                      nan                      nan
                    594.0                  41.6304                      nan                      nan                      nan
                    595.0                  41.7312                      nan                      nan                      nan
                    596.0                   41.832                      nan                      nan                      nan
                    597.0                  41.9328                      nan                      nan                      nan
                    598.0                  42.0336                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 09.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.97575495225495, 117.63829128079523)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.1658934125737182
# m_lag: -181
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
