#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    70.0       24.29280000000002                     nan                     nan                     nan
                    71.0       24.39360000000002                     nan                     nan                     nan
                    72.0       24.49440000000002                     nan                     nan                     nan
                    73.0       24.59520000000002                     nan                     nan                     nan
                    74.0       24.69600000000002                     nan                     nan                     nan
                    75.0       24.79680000000002                     nan                     nan                     nan
                    76.0       24.89760000000002                     nan                     nan                     nan
                    77.0      24.998400000000018                     nan                     nan                     nan
                    78.0      25.099200000000017                     nan                     nan                     nan
                    79.0      25.200000000000017                     nan                     nan                     nan
                    80.0      25.300800000000017                     nan                     nan                     nan
                    81.0      25.401600000000016                     nan                     nan                     nan
                    82.0      25.502400000000016                     nan                     nan                     nan
                    83.0      25.603200000000015                     nan                     nan                     nan
                    84.0      25.704000000000015                     nan                     nan                     nan
                    85.0      25.804800000000014                     nan                     nan                     nan
                    86.0      25.905600000000014                     nan                     nan                     nan
                    87.0      26.006400000000014                     nan                     nan                     nan
                    88.0      26.107200000000013                     nan                     nan                     nan
                    89.0      26.208000000000013                     nan                     nan                     nan
                    90.0      26.308800000000012                     nan                     nan                     nan
                    91.0       26.40960000000001                     nan                     nan                     nan
                    92.0       26.51040000000001                     nan                     nan                     nan
                    93.0       26.61120000000001                     nan                     nan                     nan
                    94.0       26.71200000000001                     nan                     nan                     nan
                    95.0       26.81280000000001                     nan                     nan                     nan
                    96.0       26.91360000000001                     nan                     nan                     nan
                    97.0       27.01440000000001                     nan                     nan                     nan
                    98.0       27.11520000000001                     nan                     nan                     nan
                    99.0      27.216000000000008                     nan                     nan                     nan
                   100.0      27.316800000000008                     nan                     nan                     nan
                   101.0      27.417600000000007                     nan                     nan                     nan
                   102.0      27.518400000000007                     nan                     nan                     nan
                   103.0      27.619200000000006                     nan                     nan                     nan
                   104.0      27.720000000000006                     nan                     nan                     nan
                   105.0      27.820800000000006                     nan                     nan                     nan
                   106.0      27.921600000000005                     nan                     nan                     nan
                   107.0      28.022400000000005                     nan                     nan                     nan
                   108.0      28.123200000000004                     nan                     nan                     nan
                   109.0      28.224000000000004                     nan                     nan                     nan
                   110.0      28.324800000000003                     nan                     nan                     nan
                   111.0      28.425600000000003                     nan                     nan                     nan
                   112.0      28.526400000000002                     nan                     nan                     nan
                   113.0      28.627200000000002                     nan                     nan                     nan
                   114.0                  28.728                     nan                     nan                     nan
                   115.0                 28.8288                     nan                     nan                     nan
                   116.0                 28.9296                     nan                     nan                     nan
                   117.0                 29.0304                     nan                     nan                     nan
                   118.0                 29.1312                     nan                     nan                     nan
                   119.0                  29.232                     nan                     nan                     nan
                   120.0                 29.3328     0.15164634745306627      0.5286898000452771                0.328185
                   121.0                 29.4336     0.06215896799388647      0.3028496072395336                0.326327
                   122.0      29.534399999999998                     nan                     nan                     nan
                   123.0      29.635199999999998     0.04455340542384295      0.9075265551146957                0.305584
                   124.0      29.735999999999997                     nan                     nan                     nan
                   125.0      29.836799999999997    -0.21269472221415178      0.5649298108033249                0.364016
                   126.0                 29.9376     -0.4218647799481145     0.42887140977064214                 0.31915
                   127.0                 30.0384    -0.14750266917166946     0.12645482491574334                0.409936
                   128.0                 30.1392     -0.2340899720538597      0.2968302934421497                0.468821
                   129.0                   30.24    -0.30244821380776615      0.5052405922479144                 0.44655
                   130.0      30.340799999999998     0.04791333663519761   0.0023464561226359294                0.458494
                   131.0                 30.4416    -0.15520539041075376      0.2748772271416541                0.401549
                   132.0                 30.5424    -0.32354421810761014      0.3569838925693537                0.441551
                   133.0                 30.6432    -0.10208680352789279     0.30812339470377803                 0.52344
                   134.0                  30.744     -0.4897410391638673      0.2027155940508648                0.512812
                   135.0                 30.8448     -0.3303084495718929     0.35936282146647197                0.525094
                   136.0                 30.9456     -0.3068881839361789       0.604743069032466                 0.44215
                   137.0                 31.0464    -0.13143773354756644     0.29228692754787455                0.407847
                   138.0      31.147199999999998    -0.19809161262567004      0.3289769206910192                0.438509
                   139.0      31.247999999999998    -0.09922687776529113      0.2236536136123581                0.286539
                   140.0      31.348799999999997      -0.230195184650395      0.2242524922693175                 0.48159
                   141.0      31.449599999999997  -0.0016819800095492499     0.23980815216414214                0.486065
                   142.0                 31.5504     0.19128336877053104      0.2770172544804381                0.492304
                   143.0                 31.6512    -0.15930758479838747     0.12765166744768044                0.565555
                   144.0                  31.752    0.027411464360505386     0.22124102296527956                0.524267
                   145.0                 31.8528    -0.06881593402101137      0.0979175397728034                0.414983
                   146.0      31.953599999999998      0.0570760876164389     0.07307763000979836                0.531318
                   147.0                 32.0544    -0.26978693127267883    -0.06476183096813157                 0.49627
                   148.0                 32.1552     -0.2193873003875795    -0.10437771486136631                0.491374
                   149.0                  32.256     -0.1149086285626458     0.04871706226607081                0.445903
                   150.0                 32.3568    -0.13995259837746785    0.012086435887119287                0.652632
                   151.0                 32.4576     0.07884798850549152     -0.3271486664234654                0.544869
                   152.0                 32.5584    -0.10890835789938352    -0.24970778273340744                0.575405
                   153.0                 32.6592      0.1772572768863066   -0.015794934185697523                0.640961
                   154.0                   32.76    -0.25179692154986316     -0.0939080186806123                0.640325
                   155.0                 32.8608    -0.13999227919915122   -0.013640248225530338                0.581471
                   156.0                 32.9616     -0.2683381500673311    -0.05633563401938889                0.669236
                   157.0                 33.0624      0.1695699893200223     -0.1869931759344733                0.641588
                   158.0                 33.1632    -0.24819034454695132   -0.010674830886790637                0.624219
                   159.0      33.263999999999996     0.12514598792034012     -0.1928485997995732                0.752024
                   160.0                 33.3648     0.12497173570839715     -0.2107935057387599                0.786555
                   161.0      33.465599999999995      0.1326795978688634    -0.31434030343871316                0.770566
                   162.0                 33.5664     0.08963577454986399   -0.014578580493495384                0.688038
                   163.0      33.667199999999994      0.2698936645264965    -0.36372119334844666                0.745552
                   164.0                  33.768     0.07957487947404664     -0.2986748524969719                0.747444
                   165.0                 33.8688      0.3039359777620799    -0.24706896988668114                0.608409
