#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    18.0                 24.2928      -0.141670683475476    -0.07175054663037381                1.817541
                    19.0                 24.3936    -0.19844952009689726   -0.009105556176866966                1.627885
                    20.0                 24.4944    -0.20374960293556824    -0.07779806543299286                1.703807
                    21.0      24.595200000000002    -0.17586776454846162    -0.13775672045591686                1.584061
                    22.0                  24.696   -0.020670062868148834   -0.030667776852255878                 2.10547
                    23.0                 24.7968    -0.04592783656394678     0.01181535604694851                2.069453
                    24.0                 24.8976    -0.15523316629296133     0.08427763853124329                2.071428
                    25.0                 24.9984    -0.16890785124338212    0.004366587058323129                1.912592
                    26.0                 25.0992     -0.0496658984241662    -0.12070395889819584                1.900825
                    27.0                    25.2    -0.12974716860020064   -0.050788015795121114                1.913799
                    28.0      25.300800000000002    -0.08884172417973843    0.002224075908235791                 1.91969
                    29.0      25.401600000000002    -0.10260751712005556   -0.021541506216426844                2.084287
                    30.0                 25.5024     -0.1894913328895401    -0.01982509095958357                2.051104
                    31.0                 25.6032    -0.15893712182544684     0.04516812477291489                2.391758
                    32.0                  25.704    -0.14825863355516172    -0.03152179971045356                2.056638
                    33.0                 25.8048    -0.15286873885357485     0.07540415416016494                1.958249
                    34.0                 25.9056     -0.1124405383144004      0.1648496883480858                2.245251
                    35.0                 26.0064   -0.041304730746854174     0.07731103935970382                2.759804
                    36.0                 26.1072    -0.13834673862900645    0.012575191615192396                2.225427
                    37.0      26.208000000000002    -0.21131017281274092    -0.06332758599614181                2.627947
                    38.0                 26.3088     -0.0694156221790031     0.13195090422858252                2.325808
                    39.0                 26.4096    -0.10081135085163659    0.006058211838927727                2.447201
                    40.0                 26.5104    -0.09280764658752659  -0.0022947815198539473                 2.57406
                    41.0                 26.6112    -0.04535085966888053   -0.042407337077450334                2.399562
                    42.0                  26.712   0.0033871481471642803      0.0952156100030597                2.344249
                    43.0      26.812800000000003    -0.06624319603961693     0.02805818767736698                2.557473
                    44.0      26.913600000000002     -0.0406159719153157    -0.13438479422300428                2.379755
                    45.0      27.014400000000002     -0.1098719884341356    -0.12003590297851727                2.743076
                    46.0                 27.1152    -0.15161674189931523    0.009546597352855055                  2.3177
                    47.0                  27.216    -0.14090276061638196     0.14541791113568067                2.445653
                    48.0                 27.3168      0.0346185288462727      0.1631331797300929                2.633977
                    49.0                 27.4176    -0.16986802218532426     0.06687857088352968                2.217669
                    50.0                 27.5184   -0.047115830018957146   -0.022897218454950966                2.692011
                    51.0                 27.6192    -0.07735124782592577    0.000887278555433621                2.892218
                    52.0                   27.72    -0.09666622473032045     0.00531271640757678                 2.56387
                    53.0                 27.8208    -0.06477929324173021    -0.10352893968164306                2.465635
                    54.0                 27.9216    -0.01988993697985063     0.06246995850564813                2.402229
                    55.0                 28.0224    0.009623699210132477     0.05901241257742852                2.425133
                    56.0                 28.1232    -0.05894970393845848    -0.14515406546591633                2.757991
                    57.0                  28.224    -0.09411324563463563     0.12787846998799662                2.541796
                    58.0                 28.3248    -0.10944063829318801     0.02082751525012084                2.795569
                    59.0      28.425600000000003    0.006945907757172992     0.16387558599372748                2.879408
                    60.0      28.526400000000002    0.038399643762032254   -0.041570871258122595                2.568622
                    61.0      28.627200000000002     0.05375625787497115  -0.0018673827465842778                2.636378
                    62.0                  28.728   -0.005906089908911392   -0.007785077307424955                2.492532
                    63.0                 28.8288     0.06556064957575036    0.020905631910565783                2.757005
                    64.0                 28.9296    -0.13093910345005091     -0.0378407805568949                2.484101
                    65.0                 29.0304    -0.04053390166860322   -0.021214286432874582                2.893446
                    66.0                 29.1312   -0.003668569507428967     0.03433792297094841                 2.62851
                    67.0                  29.232    -0.09323565729345672    0.025470214443320448                3.082382
                    68.0                 29.3328    0.007838518225981694      0.0973313485080286                2.870441
                    69.0                 29.4336     -0.0902614067135789   -0.042520120704319125                2.676964
                    70.0                 29.5344    -0.05104958831071707    0.020052994789004262                3.038763
                    71.0                 29.6352    -0.09947681103663158    -0.09093224190513544                2.543658
                    72.0                  29.736    -0.15167201759596471    0.009879267756356877                2.619646
                    73.0                 29.8368     0.06067088043005722    0.022281073185849175                2.660289
                    74.0                 29.9376    0.049898964129137344     0.09777958329833909                2.675532
                    75.0      30.038400000000003    -0.06546915786169669    0.011155468224598848                2.766874
                    76.0      30.139200000000002    -0.06181215503131311     0.11741655129030724                2.757072
                    77.0      30.240000000000002    -0.09448997574273323    -0.11073216439871107                2.922502
                    78.0                 30.3408     0.07511356557544777     0.02799423691456604                3.264715
                    79.0                 30.4416   -0.010627094879623392      0.0117848185805431                 2.88327
                    80.0                 30.5424   -0.006083025280470326    -0.09234342975043751                3.202723
                    81.0                 30.6432   -0.044079739681541386    -0.08095885480344754                3.119959
                    82.0                  30.744    -0.06028925157150485   0.0022352094937595803                2.806303
                    83.0                 30.8448    -0.06867699420585607     0.04566199327406639                2.772778
                    84.0                 30.9456    0.022635164173508603    -0.08705328698445612                2.791955
                    85.0                 31.0464    -0.06107079833794195   -0.012386976582600018                3.065967
                    86.0                 31.1472    0.032932521710028057     0.18353492484999318                2.875407
                    87.0                  31.248     0.08881640812032235    -0.07844285054647597                2.904543
                    88.0                 31.3488     0.07029689337354907    0.016162568481946443                3.241902
                    89.0                 31.4496    0.020823978697159667     0.07402704928340437                 3.63078
                    90.0                 31.5504    0.003951520491294817     0.03750087877387558                3.394857
                    91.0      31.651200000000003    -0.05437704659477518    -0.13263083593765326                3.114259
                    92.0      31.752000000000002     0.01736001923541844    -0.10274263072096784                 3.15714
                    93.0      31.852800000000002    0.026530642768023967   -0.030030494773638363                3.357203
                    94.0                 31.9536   -0.014205245538493842   -0.015457916797208785                3.003734
                    95.0                 32.0544      0.0159927910402466    -0.07048459575193781                3.060007
                    96.0                 32.1552     0.12945468356235745    -0.16429411568624633                3.080899
                    97.0                  32.256     0.11157963858408676   0.0016721946813323951                2.787361
                    98.0                 32.3568    0.043747589869299705    -0.09506816878271568                 3.21036
                    99.0                 32.4576    0.037207787233886847    -0.13936534398034528                3.507553
                   100.0                 32.5584    -0.03954880593916208    -0.11445260827214046                3.408862
                   101.0                 32.6592     0.17000423164708478    -0.09469559932903446                 3.38868
                   102.0      32.760000000000005    0.034919604946506415    0.025667212428439785                3.213078
                   103.0                 32.8608     0.10121097510229582    -0.11627417110668678                2.940299
                   104.0      32.961600000000004     0.12273983599756585    0.016677697528358557                3.334059
                   105.0                 33.0624     0.03889058902206885   -0.016566445694805927                3.489602
                   106.0                 33.1632      0.1079658653046369    0.014058911747793938                3.103866
                   107.0                  33.264    0.004606330759538633   -0.019948021716143453                3.115734
                   108.0                 33.3648      0.1833626646679752     0.13620585413590058                3.277812
                   109.0                 33.4656     0.12949305980254863     -0.1597536688729612                2.797101
                   110.0                 33.5664     0.08383869347116998    -0.09196417555076453                2.848656
                   111.0                 33.6672    0.062017325464976916    0.018644241354728128                2.923457
                   112.0                  33.768     0.03736521950238968      0.0355504061654911                2.738878
                   113.0                 33.8688      0.1327321230993886    0.014710337755788228                2.666915
                   114.0                 33.9696     0.08673284533775533   -0.051474783891059236                2.486526
                   115.0                 34.0704     0.23315333901867397    0.043854693749580106                2.597261
                   116.0                 34.1712     0.11609298986365521    0.017908762706233004                2.778029
                   117.0                  34.272     0.16426951613710308     0.04382594969139582                2.621547
                   118.0                 34.3728     0.14856296219023826    0.014603498252234837                2.710089
                   119.0      34.473600000000005      0.2341353853166328     0.06680704602705065                2.847836
                   120.0                 34.5744     0.16714203745436546     -0.0416015367475943                 3.06419
                   121.0      34.675200000000004      0.3290732843012986     0.12243995568830372                2.900602
                   122.0      34.775999999999996      0.3910575391422468    -0.04245359828154596                 2.88823
                   123.0                 34.8768      0.3425374839750721     0.11734309114779135                2.864622
                   124.0                 34.9776     0.27073447024137753   -0.010098259691570355                2.684193
                   125.0                 35.0784     0.41997254076270485     0.10406867525488903                2.819301
                   126.0                 35.1792      0.3963250137365596       0.053302609644612                2.573564
                   127.0                   35.28     0.46379698575622197    -0.11830903402149745                2.674266
                   128.0                 35.3808      0.6285707275976067    -0.09819390415410528                2.776207
                   129.0                 35.4816     0.44714147629019896    0.029277365597269567                2.960022
                   130.0                 35.5824      0.5661732365158734     0.11212890026970926                2.612592
                   131.0                 35.6832      0.5587480054610664   -0.008578278360153235                2.571069
                   132.0                  35.784      0.6470925900317375     0.10459074137155816                2.268555
                   133.0                 35.8848      0.6066023394891501     0.12938378910669335                2.288371
                   134.0      35.985600000000005      0.6349990945480801     0.15485869258291765                2.265016
                   135.0                 36.0864      0.9052437251454218     0.16847581082850405                2.056463
                   136.0      36.187200000000004      0.6809982032949944      0.0777882380137736                2.041749
                   137.0                  36.288      0.8743614197909684     0.18942411276435767                2.031833
                   138.0                 36.3888      0.7372232273123498    -0.06892461986597853                 2.30202
                   139.0                 36.4896      0.7639498882955476      0.1603303995287721                2.528085
                   140.0                 36.5904      0.9095523395403347     0.16078911459435974                1.704824
                   141.0                 36.6912      0.9673312195722062      0.1960823770004026                 2.53759
                   142.0                  36.792      0.9676642607441468     0.14025876683785815                 2.25463
                   143.0                 36.8928      1.0452125190723214     0.04201496860987458                1.955073
                   144.0                 36.9936      0.9526102997963157      0.1677598451582148                1.840308
                   145.0                 37.0944       1.038030921276729     0.05940185099578704                2.085165
                   146.0                 37.1952      1.0730150442051793    -0.07860073880933077                2.236825
                   147.0                  37.296       1.109564026833284    0.008649020026149867                1.993057
                   148.0                 37.3968      1.2729448719815528     0.20998866831142082                2.107985
                   149.0                 37.4976      1.4592912670470604    -0.09389679049022792                 1.92078
                   150.0                 37.5984      1.5776201870185385     0.10543807305195774                1.962381
                   151.0      37.699200000000005      1.8121696807329375     0.08277272844140282                1.998028
                   152.0                    37.8      1.8696813960585557    -0.13475184876841095                1.838391
                   153.0      37.900800000000004      2.1508965779015745   -0.056749177621823854                2.144946
                   154.0      38.001599999999996       2.343576584336393     0.22462344105007115                1.778374
                   155.0                 38.1024       2.364565982800596     0.32909017225724513                1.850227
                   156.0                 38.2032       2.170304015164108     0.37975073968388795                1.535827
                   157.0                  38.304      2.3564645363482395    -0.05848973789598744                1.666532
                   158.0                 38.4048      2.1693695593365216    -0.10934287365951323                1.866685
                   159.0                 38.5056      2.2803695320971706     -0.4847315342276389                1.710705
                   160.0                 38.6064      2.6156568798014597     -0.8386219496141314                2.156111
                   161.0                 38.7072      2.6409553768735634     -0.8678296724779769                2.455853
                   162.0                  38.808      2.7125286403524087     -0.6262867273999178                2.819965
                   163.0                 38.9088        2.54063510662779     -0.8323724299623768                1.879216
                   164.0                 39.0096       2.527755922840086      -1.047002809179667                1.920497
                   165.0                 39.1104      2.4612858270676847     -0.9412960893128257                1.324726
                   166.0      39.211200000000005       2.309998251465654     -1.2110251580641571                1.421094
                   167.0                  39.312       2.396153384371835     -0.7533050801967819                1.484004
                   168.0      39.412800000000004      2.9359838463948815     -0.4061279744294375                1.392405
                   169.0                 39.5136       2.932117613401541     0.16993277598795875                1.155044
                   170.0                 39.6144      3.6016245265133975    -0.15880531378478713                1.502086
                   171.0      39.715199999999996      3.7515432101683857     -0.4944356017463538                1.556381
                   172.0                  39.816       4.091636744743844     -0.6336842017571891                1.666935
                   173.0                 39.9168      3.5004720276776533    -0.11058704131176356                1.688397
                   174.0                 40.0176      3.3356394355291963     -0.3562780390764786                1.775424
                   175.0                 40.1184      3.6900236239010056  -0.0062787765328933265                 1.66052
                   176.0                 40.2192       3.142787729525573     0.24142259348172712                1.741402
                   177.0                   40.32       2.745177142396709      0.5019991818776359                1.461714
                   178.0                 40.4208      3.0709023844785857        1.05266434098951                1.423784
                   179.0                 40.5216      2.9149964876499963      1.0176280680416632                1.695915
                   180.0                 40.6224      3.3006226683881033      1.1885871410104427                 1.37359
                   181.0      40.723200000000006      3.7169583214719095      0.8349006768655971                1.304973
                   182.0                  40.824        3.78357100630857       0.913861658317523                1.855941
                   183.0      40.924800000000005      3.7459081780625594      1.0375768656184419                1.555667
                   184.0                 41.0256       3.700748597072451      1.0342907022326873                1.505196
                   185.0      41.126400000000004       3.451074189594048      1.8820528603043374                1.788708
                   186.0      41.227199999999996       3.458022891984573      1.7671570197569761                1.823364
                   187.0                  41.328      3.3128211854874396      0.9407865263369071                1.544165
                   188.0                 41.4288                     nan                     nan                     nan
                   189.0                 41.5296      2.5511746794808015      0.5933383403725827                1.758657
                   190.0                 41.6304       2.407130557105689      1.3671148082669968                1.243063
                   191.0                 41.7312      3.3018146366106347      1.1796266831674256                0.974401
                   192.0                  41.832      3.3557861211422537      1.2694461113244386                0.908589
                   193.0                 41.9328       3.028719952665371      1.1751708677720776                1.146737
                   194.0                 42.0336       3.224188363658428      1.0616176330587572                1.282693
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 06.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.1881951515892, 26.6390110561501)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.36205978935102495
# m_lag: 223
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
