#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  412.0      24.29280000000001                    nan                    nan                    nan
                  413.0      24.39360000000001                    nan                    nan                    nan
                  414.0      24.49440000000001                    nan                    nan                    nan
                  415.0      24.59520000000001                    nan                    nan                    nan
                  416.0      24.69600000000001                    nan                    nan                    nan
                  417.0     24.796800000000008                    nan                    nan                    nan
                  418.0     24.897600000000008                    nan                    nan                    nan
                  419.0     24.998400000000007                    nan                    nan                    nan
                  420.0     25.099200000000007                    nan                    nan                    nan
                  421.0     25.200000000000006                    nan                    nan                    nan
                  422.0     25.300800000000006                    nan                    nan                    nan
                  423.0     25.401600000000006                    nan                    nan                    nan
                  424.0     25.502400000000005                    nan                    nan                    nan
                  425.0     25.603200000000005                    nan                    nan                    nan
                  426.0     25.704000000000004                    nan                    nan                    nan
                  427.0     25.804800000000004   -0.08142176773562813   -0.20813056938639596               0.668332
                  428.0     25.905600000000003   -0.15518967417960364    0.20011368118288145               0.697665
                  429.0     26.006400000000003                    nan                    nan                    nan
                  430.0     26.107200000000002                    nan                    nan                    nan
                  431.0     26.208000000000002     0.1596237095310188    0.40623815621353554               0.729604
                  432.0                26.3088    -0.1525887663878503    0.03260140984533989               0.808419
                  433.0                26.4096                    nan                    nan                    nan
                  434.0                26.5104                    nan                    nan                    nan
                  435.0                26.6112   -0.18203851360245843   -0.39963156793515964               0.741292
                  436.0                 26.712                    nan                    nan                    nan
                  437.0                26.8128                    nan                    nan                    nan
                  438.0                26.9136     0.4749039766856076    0.21766074738644742               0.669737
                  439.0                27.0144    0.23719354940486792  -0.017107934349434528               0.778394
                  440.0     27.115200000000005    0.28417003594257656    -0.2556290746820572               1.134722
                  441.0     27.216000000000005                    nan                    nan                    nan
                  442.0     27.316800000000004                    nan                    nan                    nan
                  443.0     27.417600000000004     1.2201533734782446   -0.39196620466717974               0.998723
                  444.0     27.518400000000003                    nan                    nan                    nan
                  445.0     27.619200000000003                    nan                    nan                    nan
                  446.0     27.720000000000002    -0.6857322029302171     0.0378756098589873               0.931846
                  447.0     27.820800000000002    -0.6792500384017714    0.10720924453240144               0.743367
                  448.0                27.9216    0.21516675952154363    0.09023693712766995               0.951131
                  449.0                28.0224                    nan                    nan                    nan
                  450.0                28.1232     -0.456940921505697   0.023165234978501703               0.760319
                  451.0                 28.224    -0.3481936062112246    0.05411995179584106               1.000076
                  452.0                28.3248    -0.4503080643360283    0.12003797989040399               0.919212
                  453.0                28.4256   -0.47212017690266517    -0.5606512009802765               1.130186
                  454.0                28.5264    -0.4063400614782232    -0.2720826827948202               1.051626
                  455.0                28.6272   -0.32357656119332456   -0.33514722167837296                1.05001
                  456.0     28.727999999999998    -0.6795573382410895   -0.10481532345870642               1.249854
                  457.0     28.828800000000005    -0.5895908199847109    -0.3167170972167936               1.034036
                  458.0     28.929600000000004    -0.3431001873111084     0.4171099036745462                0.69536
                  459.0     29.030400000000004    -0.5060272431222206    0.18475119966343237               0.665609
                  460.0     29.131200000000003   -0.07260975276003748     0.5629830955172098               0.890935
                  461.0     29.232000000000003                    nan                    nan                    nan
