#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    39.0                 24.2928                     nan                     nan                     nan
                    40.0                 24.3936      -0.163529009944156     0.00727263443986137                 1.15383
                    41.0                 24.4944                     nan                     nan                     nan
                    42.0                 24.5952    -0.03266157829914963  -0.0007829220671197595                1.406506
                    43.0      24.695999999999998                     nan                     nan                     nan
                    44.0      24.796799999999998   -0.061884983715158666    0.042507753255545774                0.956387
                    45.0      24.897599999999997    0.005754378143759311     0.03974848970914796                1.101668
                    46.0                 24.9984    -0.17456863289409721     -0.0865536670865318                1.436172
                    47.0                 25.0992     -0.5176925643875523     -0.2095755695001772                1.174673
                    48.0                    25.2    -0.11909594704351016     -0.3070328464879414                1.218785
                    49.0                 25.3008   -0.008382231943556903    -0.16812694643771275                1.772913
                    50.0                 25.4016   -0.027467639632873596     0.13922787227077912                 1.20524
                    51.0                 25.5024    -0.09294507717051095      0.2745607364631446                1.351607
                    52.0                 25.6032    -0.18895162397620635     -0.0622215224927596                1.194978
                    53.0                  25.704   -0.028889822845302206   -0.008718818600992549                1.381836
                    54.0                 25.8048    -0.07451874606707981    -0.15651377699139188                1.368507
                    55.0                 25.9056    -0.15774260374015123     0.11245272840844948                 1.03153
                    56.0                 26.0064     0.09869029076037764     -0.1504059199771023                1.654116
                    57.0                 26.1072    -0.12097371736239475     0.11230582865141907                1.485454
                    58.0                  26.208     0.07114726232727996    -0.04179969513369321                1.471871
                    59.0      26.308799999999998    -0.00923588388011913     0.13767610483611037                1.947669
                    60.0      26.409599999999998     0.11486409704351053    -0.08849098762378411                2.072898
                    61.0      26.510399999999997     0.18463318856244393    -0.23456869183843845                1.964344
                    62.0                 26.6112   0.0031851035783231063       0.260258448876974                1.972978
                    63.0                  26.712    0.026402879841626828    -0.08556171208878524                2.034021
                    64.0                 26.8128    0.035123388652103495     0.06198511197425198                1.577876
                    65.0                 26.9136     -0.1056942693914899    0.026876908315830082                2.341544
                    66.0                 27.0144    -0.04428625243745437     0.04875812943745507                1.991161
                    67.0                 27.1152    -0.07596359227988901     0.12922160888934228                2.253489
                    68.0                  27.216    -0.06659941870148038     0.16331737886443295                1.770978
                    69.0                 27.3168       0.181642938148465   -0.006375228760599053                2.137823
                    70.0                 27.4176     0.14702546616319498     0.00939750588974339                2.077383
                    71.0                 27.5184    -0.21250494475874057     0.18620760400433395                2.297503
                    72.0                 27.6192     0.08690556389448346     0.09317004361065481                2.145692
                    73.0                   27.72    -0.10461120103290689   -0.054247743103648736                2.271653
                    74.0                 27.8208    0.019906402794923554     0.10586956852121197                2.442011
                    75.0      27.921599999999998      0.1901133355391949     0.08336980212716315                2.106152
                    76.0      28.022399999999998    0.025150220384767333   -0.006287314397674116                 2.06356
                    77.0      28.123199999999997    -0.08013667217434392     0.14198677987116073                2.426201
                    78.0                  28.224      0.0646259773241638   -0.036641805845629205                2.593666
                    79.0                 28.3248     0.09689904661538282    0.007582241634508692                3.055118
                    80.0                 28.4256      0.1660583710589068    -0.11016511833385409                2.475735
                    81.0                 28.5264     0.18525272139005125     0.07809232317475853                  2.6702
                    82.0                 28.6272     0.12220879635533537    0.049348542417555576                2.494789
                    83.0                  28.728     0.23066372043738637    -0.01631981204907343                2.614837
                    84.0                 28.8288    -0.03158053609829649     0.11658248546321126                2.627636
                    85.0                 28.9296     0.19718410663427804     0.10416458803904122                2.626691
                    86.0                 29.0304     0.18011951778720106      0.0362815254572713                2.973146
                    87.0                 29.1312     0.16045084542849525     0.09190105815618488                 2.54604
                    88.0                  29.232      0.0639176531846612     0.11404498656139463                2.377993
                    89.0                 29.3328     0.15096105691208098     0.29296736271246604                2.510818
                    90.0                 29.4336      0.2987812965692326    -0.30028138363742046                2.845615
                    91.0      29.534399999999998   -0.035582816816417936    0.028461346012716555                2.706508
                    92.0      29.635199999999998     0.12405290747418168    -0.02658221490237806                2.864341
                    93.0      29.735999999999997     0.05707267314777521     0.07624340440806114                2.899359
                    94.0                 29.8368     0.07390426169196351  -0.0024554817789759556                2.766626
                    95.0                 29.9376     0.13237028744388285    -0.22690694329966005                 2.83086
                    96.0                 30.0384     0.09752130798663032    -0.04783163723882365                3.498389
                    97.0                 30.1392     0.23466946211714795     0.03383415572610998                3.328194
                    98.0                   30.24      0.2630456893564812     0.10290799489596053                3.240056
                    99.0                 30.3408      0.2577604524735731    -0.02529305733485937                 2.99402
                   100.0                 30.4416      0.1284022250182111      0.0727922285269883                 3.09605
                   101.0                 30.5424     0.10506701349472139    0.013796772836283638                3.552428
                   102.0                 30.6432     0.04742888807651434    0.011417895312496255                3.110272
                   103.0                  30.744     0.08122003342805384   -0.015131277213793058                3.673487
                   104.0                 30.8448     0.16407460489760028     0.13394287839876762                 4.16007
                   105.0                 30.9456      0.1156680956876264    -0.02934024450773451                3.298747
                   106.0                 31.0464     0.10226761103443573      0.1359705624471044                3.934897
                   107.0      31.147199999999998     0.10969810681913911    -0.05380851085233851                3.766886
                   108.0      31.247999999999998     0.22550145294124258     0.07255758465165074                4.079913
