#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   79.0                29.8368    -0.7120888971167701    -0.1492491205431778               1.950414
                   80.0                29.9376    -0.6212563715869827  -0.012495973205069344               2.355829
                   81.0                30.0384    -0.5949636317742855   -0.05324071713779471               2.904658
                   82.0                30.1392    -0.7821842179253075    -0.3566434562656152               2.597362
                   83.0     30.240000000000002    -0.5618777008031706    -0.3408561160679956               2.238035
                   84.0                30.3408    -0.7038798743917518   -0.05823616057098446               2.767053
                   85.0                30.4416    -0.4355087010030957  -0.016772318684454307               2.159278
                   86.0                30.5424    -0.7407094366952844   -0.04638566258443211               2.953862
                   87.0                30.6432    -0.7380004456616281   -0.24305691585897246               2.967056
                   88.0                 30.744   -0.48372387423358043    0.10357663560828773               2.746388
                   89.0                30.8448     -0.545204057302701   -0.11077247593591136               2.684504
                   90.0                30.9456    -0.6839212986395921   -0.14930143715842153               2.611311
                   91.0                31.0464    -0.6052086080752328   -0.03380268311699958               3.006493
                   92.0     31.147199999999998    -0.8181932004621885    -0.2858864259600503                2.93131
                   93.0     31.247999999999998    -0.8274391405812835   -0.16065722006417088               2.773655
                   94.0                31.3488    -0.7018621926353169   -0.13153282574294334               2.565818
                   95.0                31.4496     -0.679350952621638    -0.2705562896727612               3.445995
                   96.0                31.5504    -0.4392947455190543   -0.11309633963936161               3.329726
                   97.0                31.6512    -0.6622370294519918    -0.3169884943775304               2.854937
                   98.0                 31.752    -0.7088617561002255   -0.21864716168888057               3.061729
                   99.0     31.852800000000002    -0.6599067258775122    -0.2975439754261138               3.477521
                  100.0                31.9536     -0.666865926998909   -0.32487290148901793                 3.1688
                  101.0                32.0544     -0.581070873882682   -0.33610553745690397               3.578361
                  102.0                32.1552     -0.440481967617664   -0.35672143501684866               3.367808
                  103.0                 32.256    -0.6244536504284014    -0.3024762128697991               3.059355
                  104.0                32.3568    -0.7502618987499865    -0.3358638820046168               3.144401
                  105.0                32.4576    -0.6284775108726444    -0.4767662406198605               3.230192
                  106.0                32.5584    -0.6647018121362152     -0.629399071943812               3.053007
                  107.0                32.6592    -0.5135684454007657    -0.5891277413324557               3.422099
                  108.0                  32.76    -0.6008694642391573    -0.5079596708750285               3.033338
                  109.0                32.8608    -0.5420316466823423    -0.5600526010781938               3.202088
                  110.0     32.961600000000004    -0.5479240947194615    -0.5484143549848031               2.779734
                  111.0                33.0624     -0.612561745688823   -0.36618442777700966               3.066049
                  112.0                33.1632    -0.5066891688358303    -0.5305413232226068               2.706917
                  113.0     33.263999999999996    -0.5244515869762225    -0.5792619094137058                3.04654
                  114.0                33.3648    -0.3599222275530198    -0.5479726730408849                2.69624
                  115.0                33.4656   -0.21693233555462846     -0.611055574680552               3.616796
                  116.0                33.5664   -0.12191362463256719     -0.401514742918083               3.073901
                  117.0                33.6672    -0.1973462965080924    -0.5283672050058255               3.588564
                  118.0                 33.768   -0.23776342091149477    -0.4876939658556939               3.026778
                  119.0                33.8688    -0.0823107511003921    -0.5334072166873951               2.710617
                  120.0                33.9696   0.033529739752776844    -0.6024309911126368               3.355103
                  121.0                34.0704   -0.07200881987208804    -0.4034464509233955               2.543727
                  122.0                34.1712     0.2155131180843849    -0.4335175717996189                 3.1316
                  123.0                 34.272    0.06280410861105765    -0.4540260983598885               3.055051
                  124.0                34.3728      0.103325506761026    -0.5937604665767758               3.010456
                  125.0                34.4736    0.15285048879851668     -0.665622137321249               3.225054
                  126.0                34.5744   0.007514824871069081    -0.7721002589978272               2.850371
                  127.0     34.675200000000004    0.10938521044934665    -0.4863649984730845               3.692314
                  128.0     34.775999999999996    0.39195383196293837    -0.5739041852748057               3.482381
                  129.0                34.8768    0.16359680277288866    -0.6471876851741201               2.961361
                  130.0     34.977599999999995     0.2514714390197594    -0.6380100629612955               2.970242
                  131.0                35.0784     0.2148394242085735   -0.31439447140109533               2.727248
                  132.0                35.1792     0.3832741422742802   -0.28381502575327144               2.823214
                  133.0                  35.28     0.2507122803649383    -0.6161115164767398               2.925006
                  134.0                35.3808     0.4627526759931808    -0.7939840328665021               2.724498
                  135.0                35.4816    0.40042712142550124   -0.46967476718813345               2.303972
                  136.0                35.5824    0.18717786743134895    -0.7677477789016136               3.145307
                  137.0                35.6832     0.5174606489676347    -0.5318212537424877               3.188475
                  138.0                 35.784     0.5944802188215693    -0.7442145520936926               2.497963
                  139.0                35.8848     0.5529524702224404    -0.7514978635169589               3.025887
                  140.0                35.9856     0.3354640804242039    -0.9074239158622034               2.711611
                  141.0                36.0864     0.5609552844186816    -0.7464324752850118               3.055172
                  142.0     36.187200000000004     0.5325089220043302    -0.7450829159525695               3.862159
                  143.0                 36.288     0.6718226358901068    -0.5046849077404467               3.290696
                  144.0                36.3888     0.8870783063957337   -0.41092328503597664                3.13395
                  145.0     36.489599999999996     1.1788869178176937    -0.3854108601220904                3.12314
                  146.0                36.5904      1.185554920614869    -0.2674762726436924               2.956099
                  147.0                36.6912     1.3102912752441114   -0.17190132612103848               2.891578
                  148.0                 36.792                    nan                    nan                    nan
                  149.0                36.8928      1.318668900737895    0.48927856758117433               4.192629
                  150.0                36.9936     1.4434315848831911      0.497083410043538               4.594256
                  151.0                37.0944     1.3479188217345852     0.7295488539394679               3.705091
                  152.0                37.1952     1.3478824452396754     0.5801578341365595               3.968337
                  153.0                 37.296     1.8921977403645713     0.5714301110024008               3.297927
                  154.0                37.3968     1.7129025193572203     0.3376124192938351               4.127966
                  155.0                37.4976     1.7027041527831206    0.47877860874522127               3.345535
                  156.0                37.5984     1.8487540016164865     0.6027859735577814               3.385121
                  157.0                37.6992     1.7063630499099292     0.6434863999204465               4.129069
                  158.0                   37.8                    nan                    nan                    nan
                  159.0     37.900800000000004     2.2017207688694134    -0.3428011598334535                5.15932
                  160.0     38.001599999999996                    nan                    nan                    nan
                  161.0                38.1024     2.4102710039219977    -0.9719670102612233               4.450898
                  162.0     38.203199999999995     2.3650083360452605    -1.3481256296409934               4.412433
                  163.0                 38.304     2.1335124395997935    -1.2144105798899538               3.532957
                  164.0     38.404799999999994     2.3837542097678206    -0.9129391020331373               3.937319
                  165.0                38.5056      2.523825599900772     -0.618193382418375               4.726615
                  166.0                38.6064                    nan                    nan                    nan
                  167.0                38.7072      2.584316708484578   -0.24043828609499118               4.228275
                  168.0                 38.808     3.4034456129764115   -0.45566974111719083               4.031438
                  169.0                38.9088      3.759934118795342   -0.36668375422040733               4.173131
                  170.0                39.0096                    nan                    nan                    nan
                  171.0                39.1104      4.917333243965286    0.19780191626278354               3.388065
                  172.0     39.211200000000005                    nan                    nan                    nan
                  173.0                 39.312     3.7333068616472604   -0.19595518043506943               4.162588
                  174.0     39.412800000000004                    nan                    nan                    nan
                  175.0                39.5136      4.020006849193623     1.3195842951309589               4.095111
                  176.0                39.6144      4.392725537393619     1.4841666390092485               4.026627
                  177.0     39.715199999999996      4.940553775293765      1.554905057709601               3.233861
                  178.0                 39.816      5.285523831522214     2.3035678547308933               2.878206
                  179.0     39.916799999999995      5.172099431612911      2.492279907197638               2.903689
                  180.0                40.0176      5.006329940802553      2.833515440232344               3.166255
                  181.0                40.1184      4.675031973813113      3.045025808114577               3.150503
                  182.0                40.2192      4.782738620226277      2.792930112489988               3.350525
                  183.0                  40.32      4.814994006809251      2.643236024509278               3.332752
                  184.0                40.4208     4.7565761287708375     3.2409731943033973               2.710849
                  185.0                40.5216                    nan                    nan                    nan
                  186.0                40.6224       5.46939475168909      2.962874362520705               2.596794
                  187.0     40.723200000000006                    nan                    nan                    nan
                  188.0                 40.824      5.996547801595166      3.028260449915015               2.455582
                  189.0     40.924800000000005                    nan                    nan                    nan
                  190.0                41.0256      5.508863375124577     2.8276693690289196               3.237756
                  191.0     41.126400000000004      5.032845159634126      2.938496707800957               3.001307
                  192.0     41.227199999999996                    nan                    nan                    nan
                  193.0                 41.328     4.0156639329432755     2.8208963254389072               1.352934
                  194.0                41.4288                    nan                    nan                    nan
                  195.0                41.5296                    nan                    nan                    nan
                  196.0                41.6304                    nan                    nan                    nan
                  197.0                41.7312                    nan                    nan                    nan
                  198.0                 41.832                    nan                    nan                    nan
                  199.0                41.9328                    nan                    nan                    nan
                  200.0                42.0336                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 28.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (141.4986503265911, 70.34356617524324)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 2.7867998094261823
# m_lag: 217
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
