#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   218.0                 24.2928     0.05058850863577083    -0.41211114772140395                2.111392
                   219.0                 24.3936    -0.02408306873275358    -0.22997683016621645                1.851678
                   220.0      24.494400000000002     0.06909559688854872     0.36876293478766564                1.917517
                   221.0      24.595200000000002     0.14354177739437293    -0.03988329291190261                1.813024
                   222.0                  24.696    -0.03922487554463405    -0.28561283079953903                2.160234
                   223.0                 24.7968     0.09431551567952703     -0.3218047249432168                1.812176
                   224.0                 24.8976      0.2993984271361706    -0.13239151611537486                1.953341
                   225.0                 24.9984    -0.12501831687794943    -0.23319621067592491                1.942754
                   226.0                 25.0992    -0.20562920639248985     -0.4468424424813877                1.600012
                   227.0                    25.2    -0.02521069554583487     -0.1169576144824597                1.994356
                   228.0                 25.3008      0.2409065999987801    0.051766718300390646                1.588248
                   229.0      25.401600000000002      0.1565266660733204    -0.22079021341798163                1.969231
                   230.0                 25.5024     0.06307807486950825     -0.2834813117256637                1.964867
                   231.0                 25.6032    -0.07377059777879919     -0.1359411005986827                1.919738
                   232.0                  25.704    -0.10207382897116615     0.08134284816208942                1.676324
                   233.0                 25.8048       0.243042286291702     -0.4733077610423466                1.590273
                   234.0                 25.9056    -0.07230722925849212    0.009392340995367822                1.617291
                   235.0                 26.0064     -0.0760315115092299     0.05430533736299326                2.390354
                   236.0      26.107200000000002      0.1355301861517938      0.1531002687501344                2.042631
                   237.0      26.208000000000002     0.03363236321091123    -0.05648717329711809                2.158622
                   238.0                 26.3088    -0.06714797046942954     0.07789188468544861                2.286158
                   239.0                 26.4096     0.06745686600307632     0.11149398974165901                2.296265
                   240.0                 26.5104    -0.06969344173877451    -0.27127781314788574                2.193964
                   241.0                 26.6112     0.17955868488840906     0.24144112398710416                 2.35517
                   242.0                  26.712    -0.12052382041621942    0.045867858526039015                2.573558
                   243.0                 26.8128    -0.19819944122752126    0.028403184994117772                2.412522
                   244.0                 26.9136    -0.32308896600346587      0.3010544821453628                1.805347
                   245.0      27.014400000000002     0.12595204143937427      0.2448409137057297                1.919896
                   246.0                 27.1152      0.2954924803377148     0.12177340470693485                1.993878
                   247.0                  27.216  -0.0005823631081362766    -0.03359162211543988                2.688226
                   248.0                 27.3168     0.12072827277037618     -0.2578398912698604                2.265806
                   249.0                 27.4176     0.29892724544388605     0.11251916364321946                2.660416
                   250.0                 27.5184    0.015836409813465426     0.07233436733827411                2.865767
                   251.0                 27.6192    -0.08034800148680743    -0.07104338136708971                1.958171
                   252.0      27.720000000000002    0.005486661662629469     0.14049679274415697                1.742734
                   253.0      27.820800000000002       -0.16441781922777     0.06361311136532155                2.075558
                   254.0                 27.9216    -0.06469288669937268     -0.4210900724669878                2.010813
                   255.0                 28.0224   -0.049414129058853035     0.11721356824329955                2.001344
                   256.0                 28.1232    -0.22089612606294107    -0.13650931896927948                2.319393
                   257.0                  28.224    -0.09547437780934277    -0.10942316747057768                2.689944
                   258.0                 28.3248     0.16168077453469154   -0.038762459407870875                3.135005
                   259.0                 28.4256    -0.13371261936530981    -0.09954483746465012                2.834775
                   260.0                 28.5264     0.13490621660425234   -0.009951486487294756                2.125121
                   261.0      28.627200000000002     0.05211605334958973     0.00963025910053273                2.244246
                   262.0                  28.728      0.1458874540406829     0.12219694770080448                2.348823
                   263.0                 28.8288    -0.30005656947425985    -0.24904727833821882                2.272379
                   264.0                 28.9296    0.013373565328259018    -0.07810660299242389                2.619915
                   265.0                 29.0304    0.007776012594315949    -0.04604863193387816                2.846245
                   266.0                 29.1312     0.19760135631370773   -0.048731150678896815                2.168067
                   267.0                  29.232   -0.030988852493381305     -0.1657781578150465                2.880743
                   268.0      29.332800000000002                     nan                     nan                     nan
                   269.0      29.433600000000002    -0.30106192180943325     0.28885409591888417                1.895425
                   270.0                 29.5344                     nan                     nan                     nan
                   271.0                 29.6352    -0.07527984938644856    -0.20682417477429216                 2.71252
                   272.0                  29.736    -0.06274544271119056    -0.11842596772065991                3.091779
                   273.0                 29.8368     0.11560682350266194   -0.008101101686823459                2.919313
                   274.0                 29.9376    -0.22546544191731133     -0.3365386613983994                2.998155
                   275.0                 30.0384    -0.07026990759111054    0.010856569264315098                2.946873
                   276.0                 30.1392     0.04718349340019164    -0.29730528658512645                3.177613
                   277.0      30.240000000000002   -0.022664326407970725    -0.35020996335427057                3.062165
                   278.0                 30.3408     -0.0333819001128893     -0.1718064243229943                2.571081
                   279.0                 30.4416   -0.017187649859680094     0.06730618161138929                2.751315
                   280.0                 30.5424     0.12557847202168804     -0.3249765311710582                3.313539
                   281.0                 30.6432  -0.0026358625419873327     -0.4321698284540146                3.620037
                   282.0                  30.744    -0.11376727770255506   -0.026409917495078775                 3.26917
                   283.0                 30.8448     -0.2623313403448688    -0.07782282884243037                3.333144
                   284.0      30.945600000000002    0.055193034097932414   -0.008987303561491689                3.099522
                   285.0      31.046400000000002    0.060441873500273705     0.09682157408555718                3.859038
                   286.0                 31.1472  -0.0016287505865973245     -0.2042771234248651                3.206852
                   287.0                  31.248    -0.04177637316602373     0.03566004404035751                3.120401
                   288.0                 31.3488     -0.0945129389095487     0.01706439025840486                3.176356
                   289.0                 31.4496     0.22207096663011394     0.04181154373630429                3.755582
                   290.0                 31.5504     0.15379751536034192    -0.01616223686936276                2.989569
                   291.0                 31.6512     0.06558242046642457    -0.18217273737416792                  3.7614
                   292.0                  31.752      0.1215509364875153    0.002575867303630297                3.138469
                   293.0      31.852800000000002     -0.2687291418965516    -0.22296307970448917                3.050307
                   294.0                 31.9536    -0.10379095777910166  -0.0036854393759862616                3.025866
                   295.0                 32.0544    -0.22178258323866942    -0.14645107729844925                2.790128
                   296.0                 32.1552     -0.1162016635532494     0.14598685177433188                2.996194
                   297.0                  32.256    -0.06756965561879308     -0.3313843384385432                2.804232
                   298.0                 32.3568    -0.13940165174239752    -0.13634439407356316                 3.25868
                   299.0                 32.4576    -0.22122077885254166   -0.050496504688133576                2.848203
                   300.0                 32.5584     0.10636154012034148   -0.011110561302870837                3.346388
                   301.0                 32.6592    -0.06753880224098655     0.04522708167783795                3.274788
                   302.0                   32.76     -0.1071341154352015    -0.04222055692981279                2.997035
                   303.0                 32.8608   -0.050789293272172256       0.068261739029392                2.270912
                   304.0                 32.9616     -0.1753280784125972    -0.08725138923876102                3.149307
                   305.0                 33.0624   -0.017873086899210106    -0.04088511180015052                 2.59001
                   306.0      33.163199999999996    -0.08802609647482282     -0.1946285931497301                3.029419
                   307.0      33.263999999999996    -0.16928094900178461  -0.0021600241369425094                3.429948
                   308.0      33.364799999999995     -0.2922440127309969     0.14124437425908598                2.996552
                   309.0                 33.4656    0.017782538208812294    0.006879158215781152                3.440455
                   310.0                 33.5664     0.19131514565706173     0.19482083553673735                3.110028
                   311.0                 33.6672                     nan                     nan                     nan
                   312.0                  33.768      0.2154443515985525    -0.05970063490854122                2.396418
                   313.0                 33.8688     0.01811343970345087     0.12220143602974118                3.098052
                   314.0                 33.9696     0.21304713175452178     0.04344360505190298                2.887475
                   315.0                 34.0704    0.056622552125368236     0.19758377033609922                2.851227
                   316.0                 34.1712                     nan                     nan                     nan
                   317.0                  34.272     0.30429934322686475   -0.010284860172817406                4.187976
                   318.0                 34.3728     0.13263503753672373      0.2558746763986087                3.380236
                   319.0                 34.4736     0.40779780553512385      0.2857903320568269                3.684663
                   320.0                 34.5744      0.6327019281457125     0.23703565111490058                4.179816
                   321.0                 34.6752      0.6665048609824351     0.37725730703021504                3.961128
                   322.0      34.775999999999996      0.5473418164589565     0.14672130482470763                4.177263
                   323.0      34.876799999999996      0.5608493932584727     0.22306366856860493                3.493173
                   324.0      34.977599999999995      0.6620429267071082     0.29394432557161154                3.399755
                   325.0      35.078399999999995      0.6290520833018847     0.20843360121254365                3.719982
                   326.0      35.179199999999994      0.7849669177288764      0.3457536310319416                3.450666
                   327.0      35.279999999999994      0.5920842555320139     0.34086830598053175                4.244816
                   328.0      35.380799999999994      0.9204281142999772     0.15915608155305971                3.767949
                   329.0                 35.4816      0.7506432247451785      0.3611545954160743                3.714338
                   330.0                 35.5824     0.48046899129306037     0.23439012012601718                3.598919
                   331.0                 35.6832      0.7115932082611678      0.3458834114214195                 3.57533
                   332.0                  35.784      0.8135950348529523      0.3511466990760964                2.779538
                   333.0                 35.8848      0.9040150060932877     0.47577874812006116                3.374295
                   334.0                 35.9856      1.0795888652577021      0.5256307363964465                3.009335
                   335.0                 36.0864      0.7796095612901802      0.4711873057169765                2.638176
                   336.0                 36.1872      1.0887133589618243      0.3837956256211185                3.305799
                   337.0                  36.288       0.969139681040634     0.33903396481187587                3.246238
                   338.0      36.388799999999996       0.913138960479794     0.18501365022426214                3.112254
                   339.0      36.489599999999996      1.0372318035773755      0.4051145189366779                2.774627
                   340.0      36.590399999999995      0.9345371216518312     0.46111025563341274                3.135021
                   341.0      36.691199999999995      1.0568794744914016     0.24654037131905593                2.477282
                   342.0      36.791999999999994      1.1664108712095964      0.3155693242153926                2.363784
                   343.0      36.892799999999994      1.1427248323273222     0.21739030471495013                2.850912
                   344.0                 36.9936      1.0721930181438866      0.4111241652685371                2.403589
                   345.0                 37.0944      0.9457438513976733     0.16968402628127638                2.045371
                   346.0                 37.1952                     nan                     nan                     nan
                   347.0                  37.296      1.2640196574117604     0.32845956362909134                3.164669
                   348.0                 37.3968      1.1941135474665245     0.34108332651222706                 2.74946
                   349.0                 37.4976      1.3622059453608162     0.45029067965363934                2.398696
                   350.0                 37.5984      1.7922887246080355     0.48603220860771057                2.294248
                   351.0                 37.6992       1.780504111005329      0.5324054962120436                2.968364
                   352.0                    37.8      1.9329504661046337      0.5013913071537734                2.916351
                   353.0                 37.9008                     nan                     nan                     nan
                   354.0      38.001599999999996       2.085493875707263     -0.4982841687521721                2.611961
                   355.0      38.102399999999996       2.186842560077595    -0.46868388832438446                 2.31511
                   356.0      38.203199999999995      1.8147713030526236     -0.9187056248414776                2.551317
                   357.0      38.303999999999995      1.9946720161380043    -0.46650680496312324                2.771975
                   358.0      38.404799999999994      2.0128109663120717     -1.2861985959648279                2.750852
                   359.0      38.505599999999994      1.8625344564019934     -1.3122786376296114                2.901174
                   360.0      38.606399999999994       1.858687652335333     -1.1358521672815574                3.711956
                   361.0                 38.7072        2.10602635651555     -0.9477589835681525                3.094335
                   362.0                  38.808                     nan                     nan                     nan
                   363.0                 38.9088      2.2438289336635178     -1.3413085225735986                2.210591
                   364.0                 39.0096      2.2166043631743055     -1.4192854303263198                2.117416
