#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -27.0      24.292800000000035                     nan                     nan                     nan
                   -26.0      24.393600000000035                     nan                     nan                     nan
                   -25.0      24.494400000000034                     nan                     nan                     nan
                   -24.0      24.595200000000034                     nan                     nan                     nan
                   -23.0      24.696000000000033                     nan                     nan                     nan
                   -22.0      24.796800000000033                     nan                     nan                     nan
                   -21.0      24.897600000000033                     nan                     nan                     nan
                   -20.0      24.998400000000032                     nan                     nan                     nan
                   -19.0       25.09920000000003                     nan                     nan                     nan
                   -18.0       25.20000000000003                     nan                     nan                     nan
                   -17.0       25.30080000000003                     nan                     nan                     nan
                   -16.0       25.40160000000003                     nan                     nan                     nan
                   -15.0       25.50240000000003                     nan                     nan                     nan
                   -14.0       25.60320000000003                     nan                     nan                     nan
                   -13.0       25.70400000000003                     nan                     nan                     nan
                   -12.0       25.80480000000003                     nan                     nan                     nan
                   -11.0      25.905600000000028                     nan                     nan                     nan
                   -10.0      26.006400000000028                     nan                     nan                     nan
                    -9.0      26.107200000000027                     nan                     nan                     nan
                    -8.0      26.208000000000027                     nan                     nan                     nan
                    -7.0      26.308800000000026                     nan                     nan                     nan
                    -6.0      26.409600000000026                     nan                     nan                     nan
                    -5.0      26.510400000000025                     nan                     nan                     nan
                    -4.0      26.611200000000025                     nan                     nan                     nan
                    -3.0      26.712000000000025                     nan                     nan                     nan
                    -2.0      26.812800000000024                     nan                     nan                     nan
                    -1.0      26.913600000000024                     nan                     nan                     nan
                     0.0      27.014400000000023                     nan                     nan                     nan
                     1.0      27.115200000000023                     nan                     nan                     nan
                     2.0      27.216000000000022                     nan                     nan                     nan
                     3.0      27.316800000000022                     nan                     nan                     nan
                     4.0       27.41760000000002                     nan                     nan                     nan
                     5.0       27.51840000000002                     nan                     nan                     nan
                     6.0       27.61920000000002                     nan                     nan                     nan
                     7.0       27.72000000000002                     nan                     nan                     nan
                     8.0       27.82080000000002                     nan                     nan                     nan
                     9.0       27.92160000000002                     nan                     nan                     nan
                    10.0       28.02240000000002                     nan                     nan                     nan
                    11.0       28.12320000000002                     nan                     nan                     nan
                    12.0      28.224000000000018                     nan                     nan                     nan
                    13.0      28.324800000000018                     nan                     nan                     nan
