#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -76.0     24.292800000000035                    nan                    nan                    nan
                  -75.0     24.393600000000035                    nan                    nan                    nan
                  -74.0     24.494400000000034                    nan                    nan                    nan
                  -73.0     24.595200000000034                    nan                    nan                    nan
                  -72.0     24.696000000000033                    nan                    nan                    nan
                  -71.0     24.796800000000033                    nan                    nan                    nan
                  -70.0     24.897600000000033                    nan                    nan                    nan
                  -69.0     24.998400000000032                    nan                    nan                    nan
                  -68.0      25.09920000000003                    nan                    nan                    nan
                  -67.0      25.20000000000003                    nan                    nan                    nan
                  -66.0      25.30080000000003                    nan                    nan                    nan
                  -65.0      25.40160000000003                    nan                    nan                    nan
                  -64.0      25.50240000000003                    nan                    nan                    nan
                  -63.0      25.60320000000003                    nan                    nan                    nan
                  -62.0      25.70400000000003                    nan                    nan                    nan
                  -61.0      25.80480000000003                    nan                    nan                    nan
                  -60.0     25.905600000000028                    nan                    nan                    nan
                  -59.0     26.006400000000028                    nan                    nan                    nan
                  -58.0     26.107200000000027                    nan                    nan                    nan
                  -57.0     26.208000000000027                    nan                    nan                    nan
                  -56.0     26.308800000000026                    nan                    nan                    nan
                  -55.0     26.409600000000026                    nan                    nan                    nan
                  -54.0     26.510400000000025                    nan                    nan                    nan
                  -53.0     26.611200000000025                    nan                    nan                    nan
                  -52.0     26.712000000000025                    nan                    nan                    nan
                  -51.0     26.812800000000024                    nan                    nan                    nan
                  -50.0     26.913600000000024                    nan                    nan                    nan
                  -49.0     27.014400000000023                    nan                    nan                    nan
                  -48.0     27.115200000000023                    nan                    nan                    nan
                  -47.0     27.216000000000022                    nan                    nan                    nan
                  -46.0     27.316800000000022                    nan                    nan                    nan
                  -45.0      27.41760000000002                    nan                    nan                    nan
                  -44.0      27.51840000000002                    nan                    nan                    nan
                  -43.0      27.61920000000002                    nan                    nan                    nan
                  -42.0      27.72000000000002                    nan                    nan                    nan
                  -41.0      27.82080000000002                    nan                    nan                    nan
                  -40.0      27.92160000000002                    nan                    nan                    nan
                  -39.0      28.02240000000002                    nan                    nan                    nan
                  -38.0      28.12320000000002                    nan                    nan                    nan
                  -37.0     28.224000000000018                    nan                    nan                    nan
                  -36.0     28.324800000000018                    nan                    nan                    nan
                  -35.0     28.425600000000017                    nan                    nan                    nan
                  -34.0     28.526400000000017                    nan                    nan                    nan
                  -33.0     28.627200000000016                    nan                    nan                    nan
                  -32.0     28.728000000000016                    nan                    nan                    nan
                  -31.0     28.828800000000015                    nan                    nan                    nan
                  -30.0     28.929600000000015                    nan                    nan                    nan
                  -29.0     29.030400000000014                    nan                    nan                    nan
                  -28.0     29.131200000000014                    nan                    nan                    nan
                  -27.0     29.232000000000014                    nan                    nan                    nan
                  -26.0     29.332800000000013                    nan                    nan                    nan
                  -25.0     29.433600000000013                    nan                    nan                    nan
                  -24.0     29.534400000000012                    nan                    nan                    nan
                  -23.0      29.63520000000001                    nan                    nan                    nan
                  -22.0      29.73600000000001                    nan                    nan                    nan
                  -21.0      29.83680000000001                    nan                    nan                    nan
                  -20.0      29.93760000000001                    nan                    nan                    nan
                  -19.0      30.03840000000001                    nan                    nan                    nan
                  -18.0      30.13920000000001                    nan                    nan                    nan
                  -17.0      30.24000000000001                    nan                    nan                    nan
                  -16.0      30.34080000000001                    nan                    nan                    nan
                  -15.0     30.441600000000008                    nan                    nan                    nan
                  -14.0     30.542400000000008                    nan                    nan                    nan
                  -13.0     30.643200000000007                    nan                    nan                    nan
                  -12.0     30.744000000000007                    nan                    nan                    nan
                  -11.0     30.844800000000006                    nan                    nan                    nan
                  -10.0     30.945600000000006                    nan                    nan                    nan
                   -9.0     31.046400000000006                    nan                    nan                    nan
                   -8.0     31.147200000000005                    nan                    nan                    nan
                   -7.0     31.248000000000005                    nan                    nan                    nan
                   -6.0     31.348800000000004                    nan                    nan                    nan
                   -5.0     31.449600000000004                    nan                    nan                    nan
                   -4.0     31.550400000000003                    nan                    nan                    nan
                   -3.0     31.651200000000003                    nan                    nan                    nan
                   -2.0     31.752000000000002                    nan                    nan                    nan
                   -1.0     31.852800000000002                    nan                    nan                    nan
                    0.0                31.9536    -1.1319944072066406     0.5919278505442735               0.568767
                    1.0                32.0544    -1.2020008365738772     0.2734030296209324               0.503838
                    2.0                32.1552    -0.7547015310493659    0.28415824632227776               0.534915
                    3.0                 32.256      -0.72995777828659     0.3478280820077292               0.571207
                    4.0                32.3568    -0.6026765266527403    0.38534457545423384                0.56329
                    5.0                32.4576    -0.7436801645870799     0.6825527753651521               0.496652
                    6.0                32.5584    -0.6994758712153857     0.3877191980024204               0.679114
                    7.0                32.6592   -0.44837485530172716     0.3162683382935174               0.603603
                    8.0     32.760000000000005    -0.6188856844313243     0.3290944370978768               0.600157
                    9.0     32.860800000000005    -0.4601681704913402    0.03805846991561479               0.626121
                   10.0     32.961600000000004    -0.5159704876554005    0.20098183545943332               0.789344
                   11.0     33.062400000000004   -0.26440739881931047   -0.13531764975017657               0.694133
                   12.0                33.1632   -0.39928184436434677   0.026827834503692805               0.651518
                   13.0                 33.264    -0.3417850391631654     0.1617573937991338               0.588987
                   14.0                33.3648    -0.3467314292389424    0.04251117190837922               0.549748
                   15.0                33.4656   -0.27510001344616486    0.09976355205560773               0.637923
                   16.0                33.5664   -0.32549782664538873  -0.014306410466249697               0.686468
                   17.0                33.6672    -0.5027825335654188   -0.24393798760074914               0.663123
