#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   133.0                 24.2928    -0.13671365078699282    -0.05438259361102937                0.415558
                   134.0                 24.3936     0.08444380438380243     0.12674401265203977                0.530297
                   135.0                 24.4944     0.13094008426607773     0.17730464276192298                 0.56565
                   136.0                 24.5952    -0.08396832630633114     0.06699578417277145                0.395143
                   137.0      24.695999999999998      -0.224183413600841     0.24679070197355035                0.364479
                   138.0      24.796799999999998     -0.1102253058877895     0.05590415831094206                0.387127
                   139.0                 24.8976      0.5263313945322632      0.3766120730875064                0.439851
                   140.0                 24.9984     0.09082095543956759      0.2979935381591533                0.495747
                   141.0                 25.0992     -0.0860183638642154     0.30484191666604654                0.548435
                   142.0      25.200000000000003    -0.10160430516293856    -0.03816790290013086                0.483018
                   143.0      25.300800000000002      0.3777899861982555     0.15136249223294984                0.631288
                   144.0      25.401600000000002     0.11918771868824068    0.010196956199268616                0.531553
                   145.0                 25.5024     -0.3864907132825395     0.04457081498159762                0.424501
                   146.0                 25.6032    -0.07996248951047832      0.2282777096838704                0.663734
                   147.0                  25.704     0.06459222335108948     0.05950818325654323                0.527758
                   148.0                 25.8048    -0.09208964674745418     0.14558537246722641                0.552037
                   149.0                 25.9056     0.07087064987651084    -0.07890233421004395                0.681726
                   150.0                 26.0064   -0.023768129910410704     0.08880262362495482                0.672136
                   151.0                 26.1072    -0.09181073891051782      0.3189848276579026                0.554164
                   152.0                  26.208    -0.17604479374864823      0.1094686015427761                0.667207
                   153.0      26.308799999999998    -0.04403327715754354    -0.27133885574676103                0.451478
                   154.0      26.409599999999998     -0.3746417513515609      0.1374543233464258                0.640524
                   155.0                 26.5104    -0.14116340892913903     0.36180652709909655                0.548394
                   156.0                 26.6112   -0.005885348044380227      0.1271833696928976                0.506975
                   157.0                  26.712     -0.1943061374056563     0.26463410459625164                 0.41476
                   158.0      26.812800000000003      0.1344825065149776      0.2810916224781341                0.419382
                   159.0      26.913600000000002   -0.014331755609457288     0.07835575246407563                0.554673
                   160.0      27.014400000000002    -0.29772504889433493     0.06377336808587021                0.577979
                   161.0                 27.1152     0.03382783908078116   -0.047963801304406535                0.609403
                   162.0                  27.216    -0.29300844105110896     -0.0349000572953124                 0.70171
                   163.0                 27.3168    -0.26367074922496425    -0.04271207082026593                0.660245
                   164.0                 27.4176     -0.1675015837145056      0.2078237850986545                 0.44294
                   165.0                 27.5184      -0.063399751926619      0.2974043994044708                0.577249
                   166.0                 27.6192    -0.09740827555347255     0.09870774627279919                0.616934
                   167.0                   27.72     -0.2321587882144912    0.043542537394457306                0.668516
                   168.0                 27.8208     -0.2274687495681159     0.17427179729635073                0.687891
                   169.0      27.921599999999998      -0.254677621750467   -0.025621179467628152                0.744097
                   170.0      28.022399999999998    -0.12270140418781948      0.3031170463471671                0.723941
                   171.0      28.123199999999997    0.053852445191626075     0.10445354375219187                0.749883
                   172.0      28.224000000000004    -0.06620544039233049     0.06792561857008435                0.706056
                   173.0      28.324800000000003    0.010624905966719576      0.0260044794712328                0.730103
                   174.0      28.425600000000003    -0.06898577491889747     0.23571459631571384                0.867581
                   175.0      28.526400000000002    -0.24135481612929927       0.212073171629286                0.858667
                   176.0      28.627200000000002     -0.1349824976969438      0.1155020865192797                0.725433
                   177.0                  28.728    -0.12158426704126632     0.09451479604866318                0.826702
                   178.0                 28.8288     -0.3219743505381173     0.13028969268207996                0.817488
                   179.0                 28.9296     -0.3045406352930381      0.2423146568541439                0.916791
                   180.0                 29.0304    0.011269225754531584     0.25522877761827173                0.909078
                   181.0                 29.1312    -0.23387780909909317   -0.019142308758333254                0.960743
                   182.0                  29.232    -0.09047654871615149     0.15687739579086174                 0.95517
                   183.0                 29.3328    -0.01305266112240689     0.13008968131443072                1.065733
                   184.0                 29.4336     0.13503677192148794     0.06055542616817883                0.869491
                   185.0      29.534399999999998    -0.12166073120165732      0.1307699273438695                1.045102
                   186.0      29.635199999999998    -0.22290903495220438     0.12262247494240176                0.952596
                   187.0      29.735999999999997     0.05561998400857035      0.2161097246224516                  1.1531
                   188.0      29.836800000000004    -0.12079164181032112      0.0550422666865491                1.119413
                   189.0      29.937600000000003    -0.23976475270516184     0.03531166476959653                0.903737
                   190.0      30.038400000000003     -0.2930404643927867     0.06594418683645582                0.866343
                   191.0      30.139200000000002    -0.14183259917380472      -0.072746048280925                1.134958
                   192.0      30.240000000000002    -0.13325354827116143      0.1191341876856909                1.002333
                   193.0                 30.3408    -0.17458641077555292     0.07013202669055996                1.078147
                   194.0                 30.4416    -0.11179920169589161    0.007887717480904055                1.185077
                   195.0                 30.5424   -0.054785048389119115     0.11700265625058649                1.370355
                   196.0                 30.6432    -0.07353256508704036     0.15596675822483824                1.221386
                   197.0                  30.744    -0.12318836655539567     0.09091845099448158                1.161685
                   198.0                 30.8448    -0.18837273115484043     0.11554571346446876                1.246866
                   199.0                 30.9456     -0.0898955806593981     0.04931914713870181                1.318608
                   200.0                 31.0464     -0.0756178687647791   -0.015097114154951935                1.577268
                   201.0      31.147199999999998   -0.023925308495155822    -0.05626170086211888                1.608961
                   202.0      31.247999999999998    -0.17561864022194862     0.08184998843182784                1.466658
                   203.0      31.348799999999997   -0.015575664300962548     0.04181027735200189                1.206432
                   204.0      31.449600000000004     -0.0784811183772088       0.258634559941509                1.373932
                   205.0      31.550400000000003    -0.10947097970174145     0.09800894398911916                1.189117
                   206.0      31.651200000000003    -0.08648129140183641     0.10278391633176966                1.385545
                   207.0      31.752000000000002    -0.06010431397559991    -0.07185185671275386                1.267992
                   208.0      31.852800000000002     -0.2203310702037427    0.055912183414373484                1.352753
                   209.0                 31.9536    -0.19619381276660205    -0.07562598347423566                1.519297
                   210.0                 32.0544    -0.18190532034927254      0.0677170329738663                1.614752
                   211.0                 32.1552     -0.2866651690508516    0.057839165287854294                1.554852
                   212.0                  32.256    -0.21724311023590787     0.01709928004144276                1.576277
                   213.0                 32.3568    -0.06396354232550686     0.09920324229787839                1.643222
                   214.0                 32.4576     -0.2622480362198683     0.09081154538566116                1.606089
                   215.0                 32.5584    -0.17043447468848366      0.1460792417726591                1.484916
                   216.0                 32.6592    -0.22520608736433245     0.18889457899996193                1.607886
                   217.0                   32.76    -0.09765642942694103     0.00506260977520899                1.518338
                   218.0                 32.8608    -0.15260419036493633     0.21314546983077112                1.707681
                   219.0                 32.9616    -0.19064067047101457     0.11983527442779851                1.648516
                   220.0      33.062400000000004     -0.1602816587468966      0.2102305905461416                 1.66729
                   221.0                 33.1632    -0.05312874359170397      0.2861169450951867                 1.52709
                   222.0                  33.264    -0.09654420002494504     0.12633810608734405                1.768296
