#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -19.0      24.292800000000007                     nan                     nan                     nan
                   -18.0      24.393600000000006                     nan                     nan                     nan
                   -17.0      24.494400000000006                     nan                     nan                     nan
                   -16.0      24.595200000000006                     nan                     nan                     nan
                   -15.0      24.696000000000005                     nan                     nan                     nan
                   -14.0      24.796800000000005                     nan                     nan                     nan
                   -13.0      24.897600000000004                     nan                     nan                     nan
                   -12.0      24.998400000000004                     nan                     nan                     nan
                   -11.0      25.099200000000003                     nan                     nan                     nan
                   -10.0      25.200000000000003                     nan                     nan                     nan
                    -9.0      25.300800000000002                     nan                     nan                     nan
                    -8.0      25.401600000000002                     nan                     nan                     nan
                    -7.0                 25.5024                     nan                     nan                     nan
                    -6.0                 25.6032                     nan                     nan                     nan
                    -5.0                  25.704                     nan                     nan                     nan
                    -4.0                 25.8048                     nan                     nan                     nan
                    -3.0                 25.9056                     nan                     nan                     nan
                    -2.0                 26.0064                     nan                     nan                     nan
                    -1.0                 26.1072                     nan                     nan                     nan
                     0.0                  26.208      -0.967926799093388     -0.2025353884475231                0.971205
                     1.0      26.308799999999998     -0.9138797683093107    -0.12116014925631968                0.871843
                     2.0      26.409599999999998       -0.46916303870579     0.10908157677907021                1.176624
                     3.0      26.510399999999997    -0.07184373008315331   -0.024123905133773514                0.981192
                     4.0      26.611199999999997    -0.14210041233831033    -0.07416182747770664                1.548034
                     5.0                  26.712     -0.5553624584814354     0.24039315034112105                1.043151
                     6.0                 26.8128     -0.4624584709169799     -0.0628932759865734                1.038873
                     7.0                 26.9136     -0.7722390684027699   -0.035713463802826084                1.082792
                     8.0                 27.0144     -0.4100746427295516     0.05851721515990782                1.048845
                     9.0      27.115199999999998    -0.25413143656387766    -0.26244483458395623                1.255824
                    10.0      27.215999999999998     -0.6898588438555602    -0.11598690502435283                0.933763
                    11.0      27.316799999999997    -0.12974625531686998     0.05099135071721475                1.115332
                    12.0                 27.4176    -0.42939081268177237  -0.0015205519486156949                1.178723
                    13.0                 27.5184     -0.5114970203673735    -0.00972152893235767                 1.35288
