#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -4.0      24.292800000000003                     nan                     nan                     nan
                    -3.0      24.393600000000003                     nan                     nan                     nan
                    -2.0      24.494400000000002                     nan                     nan                     nan
                    -1.0      24.595200000000002                     nan                     nan                     nan
                     0.0                  24.696     -0.5785778147342167    -0.10773234291856731                0.318961
                     1.0                 24.7968     -0.6954400393733946    -0.20508816491900692                0.344022
                     2.0                 24.8976     -0.5734964107538567     -0.1119381563462733                0.372434
                     3.0                 24.9984     -0.3446775887826764    -0.37548163451396055                0.338704
                     4.0      25.099200000000003     -0.8059325579759736    -0.07016326895516023                0.423926
                     5.0      25.200000000000003     -0.2986670183966816     -0.3369079042982444                0.460003
                     6.0      25.300800000000002    -0.30530223823429137    -0.06347945026008853                  0.4479
                     7.0      25.401600000000002    -0.31704184737680885   -0.020447701827311843                0.491091
                     8.0                 25.5024     -0.2087938211845593    -0.08482225231489396                0.438439
                     9.0                 25.6032     -0.5948054296276132   -0.020857384870417106                 0.43188
                    10.0                  25.704    -0.37139241109789045     0.16898595871696181                0.356912
                    11.0                 25.8048     -0.1799654972786774     -0.1476913747103959                0.455202
                    12.0                 25.9056     -0.2211821848711368    -0.19329966658704212                0.366297
                    13.0      26.006400000000003     -0.1478496011165069     -0.2303214609907699                0.503131
                    14.0      26.107200000000002     -0.6750497249569664   -0.003049252483797671                0.415684
                    15.0      26.208000000000002    -0.31311024433592766    -0.17695072460171415                0.411319
                    16.0                 26.3088    -0.28695138723178204    -0.34740906796750226                0.416231
                    17.0                 26.4096     -0.3177002564139034     -0.6049866162534858                0.544681
                    18.0                 26.5104    -0.31812637699159235    -0.20468915485976588                0.458741
                    19.0                 26.6112     -0.4596340185404427     -0.2028568030170253                  0.5008
                    20.0      26.712000000000003      -0.304545788779678    -0.10404113224224702                0.483239
                    21.0      26.812800000000003     -0.5684064705409158    -0.08447460323258138                0.560449
                    22.0      26.913600000000002    -0.42424373413569394     -0.3955397184370097                0.597281
                    23.0      27.014400000000002       -0.36047288847834    -0.34885088087227945                0.646126
                    24.0                 27.1152    -0.26886312342864727    -0.20884003686174674                0.666122
                    25.0                  27.216     -0.4807910510458194    -0.10875315110292058                  0.6515
                    26.0                 27.3168     -0.3238329921142038     -0.2783756462190614                0.580358
                    27.0                 27.4176     -0.3628551625859083    -0.06049087424847588                0.586894
                    28.0                 27.5184    -0.24613706756509007     -0.3372966839684157                0.734866
                    29.0      27.619200000000003     -0.5248637987299789     -0.2339542729691842                0.709257
                    30.0      27.720000000000002     -0.2951059235321549    -0.08304889438849103                0.557757
                    31.0      27.820800000000002      -0.517391778288335   -0.017480066952566792                0.553831
                    32.0                 27.9216    -0.29485271874772867     -0.2292842340616919                0.711988
                    33.0                 28.0224    -0.38477806561163647    -0.26562347285953014                0.672341
                    34.0                 28.1232    -0.23678531288932744      -0.346840281481109                0.631211
                    35.0                  28.224     -0.4427005270692274    -0.24070368323975447                0.603042
                    36.0      28.324800000000003     -0.3719001990748262    -0.11705118261851395                0.481166
