#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  322.0                24.2928    -0.3080680351534537   -0.12440866711368441               0.668208
                  323.0                24.3936    -0.5815749672174559   -0.19718764967008062               0.840054
                  324.0                24.4944   -0.36784582543278005   -0.08134138256584411               0.925792
                  325.0                24.5952   -0.31437046794444173    -0.5028726058263444               0.756594
                  326.0     24.695999999999998    -0.6530363694378354     0.0993770193613096               0.924487
                  327.0     24.796799999999998                    nan                    nan                    nan
                  328.0     24.897599999999997   -0.40542086182341525    -0.2711912420344415                0.64924
                  329.0     24.998400000000004    -0.1812200717537938  -0.019056676708392478               1.032021
                  330.0     25.099200000000003     -0.665281142375767   -0.06966997043944795               0.860105
                  331.0     25.200000000000003    -0.4955605413118537      -0.04252643444102                1.14844
                  332.0     25.300800000000002   -0.12241792795613823    -0.2982455178980067               1.031159
                  333.0     25.401600000000002    -0.7759321740973566   -0.48154778446194063               0.832232
                  334.0                25.5024    -0.3912283417651572   -0.04043181424783976               1.024195
                  335.0                25.6032    -0.8988593170986657   -0.27712128904967837               1.111221
                  336.0                 25.704    -0.5776693485108242      -0.51981753381369               1.231266
                  337.0                25.8048    -0.3059295340338256   -0.15254703307477308               0.814134
                  338.0                25.9056    -0.3515015154802233     -0.552773963341904               0.933903
                  339.0                26.0064    -0.5298504628595158    -0.3834611246388085               0.896964
                  340.0                26.1072    -0.5710096820803805    0.17270945211900798               1.332778
                  341.0                 26.208   0.056526182888135976    -0.2153920305413985               1.183621
                  342.0     26.308799999999998    -0.5765437053090762    -0.6571581438581301               0.961097
                  343.0     26.409599999999998    -0.4714753589553663   -0.05467940604700686               0.868834
                  344.0     26.510400000000004     -0.459609967174507   -0.11071954514289672                 1.0827
                  345.0     26.611200000000004    -0.6306850361080307  0.0005679876466945233               1.220351
                  346.0     26.712000000000003    -0.2883757121182436   -0.19485204626653616               1.078357
                  347.0     26.812800000000003    -0.5302624746141564    -0.6300955269417237               1.028922
                  348.0     26.913600000000002   -0.47771190793798796   -0.17486249598393952               1.345501
                  349.0     27.014400000000002    -0.5776494287922906    0.03422716589944341               1.457169
                  350.0                27.1152    -0.9231085473789411   -0.10662936807155726                1.23553
                  351.0                 27.216    -0.5972663325164311   -0.02588297844639731               1.171602
                  352.0                27.3168   -0.34586693450761175   -0.11606689034759379               1.063822
                  353.0                27.4176    -0.5629720163463829    -0.8387519785186249               0.917582
                  354.0                27.5184    -0.7168236585417351    -0.4378112481471817               1.061844
                  355.0                27.6192    -0.6711639515821118  -0.043924084771221006               1.240032
                  356.0                  27.72   -0.23603786748813946    -0.4698547411051071               1.219362
                  357.0                27.8208   -0.36844420205305023    -0.4647111513001848               1.132753
                  358.0     27.921599999999998   -0.35388027239769215    0.06512432370501314               1.107575
                  359.0     28.022399999999998     -0.550184206653517   -0.43924873011098864               0.907305
                  360.0     28.123199999999997    -0.4135874354206559   -0.08957624405330833               1.303843
                  361.0     28.224000000000004    -0.5163999128930373    -0.5855293337059507               1.100281
                  362.0     28.324800000000003    -0.4660461779134623    -0.4707577722692927               1.170935
                  363.0     28.425600000000003   -0.24335810799436752   0.006256197035278022               1.100129
                  364.0     28.526400000000002    -0.5213240367957456    0.25487194731390506               0.726325
                  365.0     28.627200000000002   -0.40434669323382333   -0.17036543645451147               0.898651
                  366.0                 28.728     -0.504360990865303   -0.06058422898125204               1.075468
                  367.0                28.8288   -0.07868152364637138    -0.4955725365347251               1.034283
                  368.0                28.9296   -0.19234706527391415   -0.05065504280860478               1.263503
                  369.0                29.0304    -0.4878124793789654     -0.421738220073124               1.399986
                  370.0                29.1312    -0.7650214009356661    -0.3066539481096844               1.331218
                  371.0                 29.232    -0.3948288766842909   -0.33121479166965245               0.892748
                  372.0                29.3328   -0.27142872845337884   -0.04096474984262731               1.133793
                  373.0                29.4336    -0.4668353161334548   0.006440078437170704                1.11301
                  374.0     29.534399999999998    -0.5088636268214969    0.08157865956370275               0.927261
                  375.0     29.635199999999998    -0.5884732188610781  -0.013611734448985835               1.306419
                  376.0     29.736000000000004    -0.3584380779334231   -0.27576033198177663               1.181977
                  377.0     29.836800000000004    -0.3343869197515256   -0.10431023596805296                1.21531
                  378.0     29.937600000000003   -0.47360023221929837   -0.14160625951941785               1.317036
                  379.0     30.038400000000003   -0.27519158448282593  0.0006344376434484489               1.298808
                  380.0     30.139200000000002   -0.11844363114520248   0.020166670733108176               1.050025
                  381.0     30.240000000000002    -0.4918934931884984   -0.16500410241385216               1.099941
                  382.0                30.3408    -0.2547524885858419   -0.01966621820590765                1.39402
                  383.0                30.4416   -0.44219399113476754   -0.07994109054258697               1.467768
                  384.0                30.5424     -0.320151365103015   -0.42869908242991234               1.316745
                  385.0                30.6432   -0.23899807232768128    -0.4360206998550914               1.504911
