#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    76.0      24.292800000000007                     nan                     nan                     nan
                    77.0      24.393600000000006                     nan                     nan                     nan
                    78.0      24.494400000000006                     nan                     nan                     nan
                    79.0      24.595200000000006                     nan                     nan                     nan
                    80.0      24.696000000000005                     nan                     nan                     nan
                    81.0      24.796800000000005                     nan                     nan                     nan
                    82.0      24.897600000000004                     nan                     nan                     nan
                    83.0      24.998400000000004                     nan                     nan                     nan
                    84.0      25.099200000000003                     nan                     nan                     nan
                    85.0      25.200000000000003                     nan                     nan                     nan
                    86.0      25.300800000000002                     nan                     nan                     nan
                    87.0      25.401600000000002                     nan                     nan                     nan
                    88.0                 25.5024    -0.35425806498896023      0.5302777413779671                1.137264
                    89.0                 25.6032    -0.40899404817767604      0.3720420592788733                1.044623
                    90.0                  25.704     -0.4491677861722799     0.16199550132435112                1.213203
                    91.0                 25.8048                     nan                     nan                     nan
                    92.0                 25.9056                     nan                     nan                     nan
                    93.0                 26.0064     -0.2094944244068775     0.10575232121282169                1.092325
                    94.0      26.107200000000002     -0.2183575103766065    -0.01013375141067653                1.334623
                    95.0      26.208000000000002    -0.23118207097141832    -0.08306741781755154                1.172991
                    96.0                 26.3088     -0.3808653904264633     -0.0979171622905246                1.032361
                    97.0      26.409600000000005                     nan                     nan                     nan
                    98.0      26.510400000000004                     nan                     nan                     nan
                    99.0      26.611200000000004     -0.1513744598930005     0.09160563913156983                1.413457
                   100.0      26.712000000000003     -0.5915459777361816   -0.041797247582443964                1.289009
                   101.0      26.812800000000003                     nan                     nan                     nan
                   102.0      26.913600000000002                     nan                     nan                     nan
                   103.0      27.014400000000002    -0.24960835145274662    0.027461656514141744                1.013281
                   104.0                 27.1152     -0.1373151316198344     0.03197796447034198                 1.19776
                   105.0                  27.216     -0.4277535039898852    -0.05177971707011633                1.184596
                   106.0                 27.3168      -0.435841392029295    -0.08333404325628815                1.182367
                   107.0                 27.4176    -0.14969910582477924     0.23556068352302553                1.463407
                   108.0                 27.5184     -0.1770210458219132     0.12303077135391076                1.192772
                   109.0                 27.6192    -0.41018776281984326      -0.354972908725443                1.768703
                   110.0      27.720000000000002    -0.09661006244815185    -0.02084582968275267                1.352494
                   111.0      27.820800000000002    -0.07317632529645737     0.06856376603887292                2.005913
                   112.0                 27.9216    -0.14870961071440364    -0.06188515608381455                1.424909
                   113.0                 28.0224     -0.5359790251341925    -0.29726551462069845                1.438048
                   114.0                 28.1232    -0.21290578302600544     -0.4474754871847497                 1.27915
                   115.0      28.224000000000004    -0.03775425542521689     -0.0680055631497926                 1.54465
                   116.0      28.324800000000003    -0.25487560989161173     -0.1255875396240306                1.669806
                   117.0      28.425600000000003     -0.4681816847807049     -0.2834877755466225                1.201954
                   118.0      28.526400000000002     -0.2504649270914078     0.07396398840378336                1.358965
                   119.0      28.627200000000002     -0.1522046330915374     0.05834958197714892                1.443531
                   120.0                  28.728    -0.05655240962108657      0.3130670807579718                1.133832
                   121.0                 28.8288     -0.3043168946137871     0.28117144402970834                1.408867
                   122.0                 28.9296      -0.532944715187587    -0.15088643827388346                1.212162
                   123.0                 29.0304    -0.27132057074020444    -0.18809285414757468                1.511362
                   124.0                 29.1312     -0.1684669970927208    -0.11167202187688546                 1.75538
                   125.0                  29.232     -0.3614643411141947     0.11894056222391639                1.516733
                   126.0      29.332800000000002     -0.3172852927460753      0.2181442208171882                1.818973
                   127.0      29.433600000000002     0.01852455730194555     0.19427464780601245                1.474129
                   128.0                 29.5344    -0.37399248069983226     0.07808225800650831                1.867577
                   129.0                 29.6352    -0.22198214884831974      0.4459619470440957                 1.45115
                   130.0                  29.736     -0.3187432326349556     -0.2778062699994702                1.558216
                   131.0      29.836800000000004    -0.17409413813753313    -0.08415332838208157                1.867405
                   132.0      29.937600000000003     -0.3064759037406435     0.04287005671611138                1.768856
                   133.0      30.038400000000003     -0.3457295464261036    -0.21239692858736686                  1.9055
                   134.0      30.139200000000002    -0.47468040005918766    -0.08014469657479861                1.893988
                   135.0      30.240000000000002    -0.20447751040574166     0.27912074001480797                2.225406
                   136.0                 30.3408    -0.29403632168050553     0.14991169709576208                2.009996
