#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -29.0     24.292800000000025                    nan                    nan                    nan
                  -28.0     24.393600000000024                    nan                    nan                    nan
                  -27.0     24.494400000000024                    nan                    nan                    nan
                  -26.0     24.595200000000023                    nan                    nan                    nan
                  -25.0     24.696000000000023                    nan                    nan                    nan
                  -24.0     24.796800000000022                    nan                    nan                    nan
                  -23.0     24.897600000000022                    nan                    nan                    nan
                  -22.0      24.99840000000002                    nan                    nan                    nan
                  -21.0      25.09920000000002                    nan                    nan                    nan
                  -20.0      25.20000000000002                    nan                    nan                    nan
                  -19.0      25.30080000000002                    nan                    nan                    nan
                  -18.0      25.40160000000002                    nan                    nan                    nan
                  -17.0      25.50240000000002                    nan                    nan                    nan
                  -16.0      25.60320000000002                    nan                    nan                    nan
                  -15.0      25.70400000000002                    nan                    nan                    nan
                  -14.0     25.804800000000018                    nan                    nan                    nan
                  -13.0     25.905600000000018                    nan                    nan                    nan
                  -12.0     26.006400000000017                    nan                    nan                    nan
                  -11.0     26.107200000000017                    nan                    nan                    nan
                  -10.0     26.208000000000016                    nan                    nan                    nan
                   -9.0     26.308800000000016                    nan                    nan                    nan
                   -8.0     26.409600000000015                    nan                    nan                    nan
                   -7.0     26.510400000000015                    nan                    nan                    nan
                   -6.0     26.611200000000014                    nan                    nan                    nan
                   -5.0     26.712000000000014                    nan                    nan                    nan
                   -4.0     26.812800000000014                    nan                    nan                    nan
                   -3.0     26.913600000000013                    nan                    nan                    nan
                   -2.0     27.014400000000013                    nan                    nan                    nan
                   -1.0     27.115200000000012                    nan                    nan                    nan
                    0.0      27.21600000000001                    nan                    nan                    nan
                    1.0      27.31680000000001                    nan                    nan                    nan
                    2.0      27.41760000000001                    nan                    nan                    nan
                    3.0      27.51840000000001                    nan                    nan                    nan
                    4.0      27.61920000000001                    nan                    nan                    nan
                    5.0      27.72000000000001                    nan                    nan                    nan
                    6.0      27.82080000000001                    nan                    nan                    nan
                    7.0      27.92160000000001                    nan                    nan                    nan
                    8.0     28.022400000000008                    nan                    nan                    nan
                    9.0     28.123200000000008                    nan                    nan                    nan
                   10.0     28.224000000000007                    nan                    nan                    nan
                   11.0     28.324800000000007                    nan                    nan                    nan
                   12.0     28.425600000000006                    nan                    nan                    nan
                   13.0     28.526400000000006                    nan                    nan                    nan
                   14.0     28.627200000000006                    nan                    nan                    nan
                   15.0     28.728000000000005                    nan                    nan                    nan
                   16.0     28.828800000000005                    nan                    nan                    nan
                   17.0     28.929600000000004                    nan                    nan                    nan
                   18.0     29.030400000000004                    nan                    nan                    nan
                   19.0     29.131200000000003                    nan                    nan                    nan
                   20.0     29.232000000000003                    nan                    nan                    nan
                   21.0     29.332800000000002                    nan                    nan                    nan
                   22.0     29.433600000000002                    nan                    nan                    nan
                   23.0                29.5344                    nan                    nan                    nan
                   24.0                29.6352                    nan                    nan                    nan
                   25.0                 29.736                    nan                    nan                    nan
                   26.0                29.8368    0.30672050315331634    0.05113778768976435               1.506897
                   27.0                29.9376    0.43419285821244236   -0.09289113538016275               1.378009
                   28.0     30.038400000000003     0.4251328029892149   -0.02654808449800386                 1.4446
                   29.0     30.139200000000002    0.23513620023610504  -0.037918848204801736               1.380799
                   30.0     30.240000000000002     0.2777076243567585    0.09117080087807135               1.668593
                   31.0                30.3408     0.3547239431224831    0.12298900863364373               1.578294
