#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  101.0     26.081999999999958                    nan                    nan                    nan
                  102.0      26.20799999999996                    nan                    nan                    nan
                  103.0      26.33399999999996                    nan                    nan                    nan
                  104.0      26.45999999999996                    nan                    nan                    nan
                  105.0     26.585999999999963                    nan                    nan                    nan
                  106.0     26.711999999999964                    nan                    nan                    nan
                  107.0     26.837999999999965                    nan                    nan                    nan
                  108.0     26.963999999999967                    nan                    nan                    nan
                  109.0     27.089999999999968                    nan                    nan                    nan
                  110.0      27.21599999999997                    nan                    nan                    nan
                  111.0      27.34199999999997                    nan                    nan                    nan
                  112.0      27.46799999999997                    nan                    nan                    nan
                  113.0     27.593999999999973                    nan                    nan                    nan
                  114.0     27.719999999999974                    nan                    nan                    nan
                  115.0     27.845999999999975                    nan                    nan                    nan
                  116.0     27.971999999999976                    nan                    nan                    nan
                  117.0     28.097999999999978                    nan                    nan                    nan
                  118.0      28.22399999999998                    nan                    nan                    nan
                  119.0      28.34999999999998                    nan                    nan                    nan
                  120.0      28.47599999999998                    nan                    nan                    nan
                  121.0     28.601999999999983                    nan                    nan                    nan
                  122.0     28.727999999999984                    nan                    nan                    nan
                  123.0     28.853999999999985                    nan                    nan                    nan
                  124.0     28.979999999999986                    nan                    nan                    nan
                  125.0     29.105999999999987                    nan                    nan                    nan
                  126.0      29.23199999999999                    nan                    nan                    nan
                  127.0      29.35799999999999                    nan                    nan                    nan
                  128.0      29.48399999999999                    nan                    nan                    nan
                  129.0     29.609999999999992                    nan                    nan                    nan
                  130.0     29.735999999999994                    nan                    nan                    nan
                  131.0     29.861999999999995                    nan                    nan                    nan
                  132.0     29.987999999999996                    nan                    nan                    nan
                  133.0     30.113999999999997                    nan                    nan                    nan
                  134.0                  30.24                    nan                    nan                    nan
                  135.0                 30.366                    nan                    nan                    nan
                  136.0                 30.492                    nan                    nan                    nan
                  137.0     30.618000000000002    0.12517154678321754     0.2045606115756629               0.452429
                  138.0                 30.744   -0.14527953167447605     0.6193779845496779               0.581494
                  139.0     30.869999999999997   -0.10445797723944428     0.7728716703921552               0.595506
                  140.0     30.996000000000002    -0.1586095813415111     0.6294396704856693               0.671773
                  141.0                 31.122     0.0439553859509748     0.4540726591899334               0.866728
                  142.0     31.247999999999998   -0.06998792929517339     0.7150566212464641               0.724328
                  143.0     31.374000000000002    -0.1921845790453488     0.5259664108763016               0.865313
                  144.0                   31.5   -0.08678070246275867      0.416940691624548                1.37869
                  145.0     31.625999999999998   -0.44079996052743897     0.3286022560241411               1.331277
                  146.0     31.752000000000002   -0.25527153788540946     0.4073936611135045               1.469237
                  147.0                 31.878    0.11917073916105339    0.25344462340858875               1.358858
                  148.0                 32.004    -0.1445245754186973     0.3318729506997481               1.836942
                  149.0                  32.13   -0.06394934086357346     0.2352746939432871               1.847168
                  150.0                 32.256    -0.0916283911884663     0.5734717148085123               1.921477
                  151.0                 32.382   -0.20877964018085066     0.2973163703363738               2.448627
                  152.0                 32.508   -0.20514836139022335     0.5243034243115896               2.550305
                  153.0                 32.634   0.012885099067899322    0.25873976032750157               2.643529
                  154.0                  32.76   -0.04173628788471101     0.4330891212795089               2.763614
                  155.0                 32.886   -0.03597982057940725     0.1552740480704271                2.68443
                  156.0                 33.012   -0.11443379668787054    0.27391209635500413               2.544055
                  157.0                 33.138   -0.17405329578842788    0.12599577918885502               2.892968
                  158.0                 33.264   -0.11587703879801575    -0.1311051982550024               2.950301
                  159.0                  33.39    -0.0861221837758274     0.2223322222632613               3.459082
                  160.0                 33.516    0.06806881386035186     0.0691595982015387               3.109003
                  161.0                 33.642  -0.017550295481170517    -0.0661205187320288               3.930478
                  162.0                 33.768   -0.14663819251653037   -0.09064918922166534               4.750988
                  163.0                 33.894      -0.34658509353159   -0.20402754038041906               5.138463
                  164.0                  34.02    -0.3864342137305948   -0.46445136598084735               4.864822
                  165.0                 34.146    -0.1634347980089259   -0.14347538284691905                4.73444
                  166.0                 34.272    0.19160204169024284     0.1701648135269351               5.457829
                  167.0                 34.398   0.021751484169657102    0.11147435792345084               5.165627
                  168.0                 34.524    0.21967989473179073    0.17188546270020305               5.258451
                  169.0                  34.65    0.27250459247207987    0.23040534080710315               5.274612
                  170.0                 34.776    0.19710853664722902     0.1879435085096497               5.324529
                  171.0      34.90200000000001                    nan                    nan                    nan
                  172.0     35.028000000000006                    nan                    nan                    nan
                  173.0                 35.154     2.2072443839795937     1.3337869969435656               4.100184
                  174.0                  35.28      2.199997125342589      1.160495780076563               3.207957
                  175.0                 35.406     1.9692223845107066     0.5140149148848913               3.519252
                  176.0     35.532000000000004                    nan                    nan                    nan
                  177.0                 35.658       2.80793118130945    -0.6240850839967561               2.995837
                  178.0                 35.784                    nan                    nan                    nan
                  179.0                  35.91     1.7878701780779966     -1.168971797352326               2.373402
                  180.0                 36.036                    nan                    nan                    nan
                  181.0                 36.162     1.6442169890442533     -2.506184353005847               2.755659
                  182.0                 36.288      2.004435830843377     -2.301197012384781               2.773704
                  183.0                 36.414     1.3435695411145898    -1.9868388268112263               2.657352
                  184.0                  36.54      0.601667310221982     -1.760414128941099               2.553705
                  185.0                 36.666     0.7082713542961201     -1.856128124976374               2.745028
                  186.0                 36.792                    nan                    nan                    nan
