#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   221.0                  30.492    -0.30704991811575627   0.0052319757056286526                3.957356
                   222.0      30.618000000000002     -0.2575905800796953    0.030009281976386318                3.824831
                   223.0                  30.744     -0.3038434780885061    0.051929211077238815                4.023448
                   224.0                   30.87    -0.28444656757396997    -0.05699426706448871                4.115048
                   225.0      30.996000000000002    -0.05170331953043359    0.013568152041899905                4.893005
                   226.0                  31.122     -0.1795712216708651   -0.014752274335643058                 4.66055
                   227.0                  31.248    -0.21718282308385772     0.19526161315075774                5.030035
                   228.0      31.374000000000002      -0.082949729303692      0.0519681056523233                5.053659
                   229.0                    31.5    -0.25154148109434377    -0.06675901128884351                4.916585
                   230.0                  31.626    -0.20849910021390258    -0.02452405452144913                  5.1463
                   231.0      31.752000000000002    -0.14896100402745122     0.07610213447770534                4.802133
                   232.0                  31.878    -0.11400315332031921    -0.02664559186180466                 4.33253
                   233.0                  32.004     -0.1800418883623408    -0.00395118171194693                 4.90961
                   234.0                   32.13    -0.06969112656765357   -0.012864715036639534                4.991433
                   235.0                  32.256   -0.003170782269357645    0.020560241858438816                4.770214
                   236.0                  32.382     0.02863773131037312     0.09836459102252668                5.172401
                   237.0                  32.508  -0.0008956130582767619     0.13287307294225137                4.937288
                   238.0                  32.634   -0.009521704961968686   -0.005440509783626592                5.382606
                   239.0                   32.76     0.20785661011236756     0.03698827870294047                5.343107
                   240.0                  32.886     0.16161250767733543     0.12342953838243342                5.004802
                   241.0                  33.012     0.24249722824761613    0.017376954621983264                4.837722
                   242.0                  33.138    0.030166438037684474    -0.01963088212682894                4.585444
                   243.0      33.263999999999996     0.16559249740832077    -0.23565014749068544                5.024455
                   244.0                   33.39     0.23689205987585626    -0.14952988979287365                5.619114
                   245.0                  33.516      0.3722598904462906     0.02816539065839406                4.974771
                   246.0      33.641999999999996     0.17792671793341414     -0.2130313923074728                5.519668
                   247.0                  33.768     0.13433059345624443      -0.087206666265367                5.147319
                   248.0                  33.894     0.26201276036556176    -0.20448666117644299                4.453331
                   249.0      34.019999999999996      0.3865941195236307    -0.08784535950191948                4.117508
                   250.0                  34.146      0.4470411329082794   -0.009052195935047747                4.119987
                   251.0                  34.272      0.3811997427353487     0.10572495466600396                3.832235
                   252.0      34.397999999999996      0.2197354878090767     0.10441102882978207                4.319144
                   253.0                  34.524       0.196296469163878     0.13493678655911928                3.601959
                   254.0                   34.65      0.2682980041833748    -0.12237580000601113                2.970071
                   255.0                  34.776      0.4898834006434677     0.42462721813980214                3.501279
                   256.0                  34.902      0.5030430156680546      0.1246866140355859                 2.89266
                   257.0      35.028000000000006                     nan                     nan                     nan
                   258.0                  35.154     0.05459207053903839      0.3238034736253384                1.491884
                   259.0                   35.28     0.03971473702622728   -0.028498239536192536                 1.44379
                   260.0                  35.406     0.13924558792819625    -0.20183396731246303                1.008278
                   261.0      35.532000000000004                     nan                     nan                     nan
                   262.0                  35.658       1.244511079570934      0.7670118024387078                1.018035
                   263.0                  35.784                     nan                     nan                     nan
                   264.0                   35.91                     nan                     nan                     nan
                   265.0      36.035999999999994                     nan                     nan                     nan
                   266.0       36.16199999999999                     nan                     nan                     nan
                   267.0       36.28799999999999                     nan                     nan                     nan
                   268.0       36.41399999999999                     nan                     nan                     nan
                   269.0      36.539999999999985                     nan                     nan                     nan
                   270.0       36.66599999999998                     nan                     nan                     nan
                   271.0       36.79199999999998                     nan                     nan                     nan
                   272.0       36.91799999999998                     nan                     nan                     nan
                   273.0      37.043999999999976                     nan                     nan                     nan
                   274.0       37.16999999999997                     nan                     nan                     nan
                   275.0       37.29599999999997                     nan                     nan                     nan
                   276.0       37.42199999999997                     nan                     nan                     nan
                   277.0      37.547999999999966                     nan                     nan                     nan
                   278.0      37.673999999999964                     nan                     nan                     nan
                   279.0       37.79999999999996                     nan                     nan                     nan
                   280.0       37.92599999999996                     nan                     nan                     nan
                   281.0       38.05199999999996                     nan                     nan                     nan
                   282.0      38.177999999999955                     nan                     nan                     nan
                   283.0       38.30399999999995                     nan                     nan                     nan
                   284.0       38.42999999999995                     nan                     nan                     nan
                   285.0       38.55599999999995                     nan                     nan                     nan
                   286.0      38.681999999999945                     nan                     nan                     nan
                   287.0       38.80799999999994                     nan                     nan                     nan
                   288.0       38.93399999999994                     nan                     nan                     nan
                   289.0       39.05999999999994                     nan                     nan                     nan
                   290.0      39.185999999999936                     nan                     nan                     nan
                   291.0      39.311999999999934                     nan                     nan                     nan
                   292.0       39.43799999999993                     nan                     nan                     nan
                   293.0       39.56399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 48.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.52214515862354, 69.70718177176582)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.994612357071411
# m_lag: 21
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
