#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   235.0       26.08199999999996                     nan                     nan                     nan
                   236.0      26.207999999999963                     nan                     nan                     nan
                   237.0      26.333999999999964                     nan                     nan                     nan
                   238.0      26.459999999999965                     nan                     nan                     nan
                   239.0      26.585999999999967                     nan                     nan                     nan
                   240.0      26.711999999999968                     nan                     nan                     nan
                   241.0       26.83799999999997                     nan                     nan                     nan
                   242.0       26.96399999999997                     nan                     nan                     nan
                   243.0       27.08999999999997                     nan                     nan                     nan
                   244.0      27.215999999999973                     nan                     nan                     nan
                   245.0      27.341999999999974                     nan                     nan                     nan
                   246.0      27.467999999999975                     nan                     nan                     nan
                   247.0      27.593999999999976                     nan                     nan                     nan
                   248.0      27.719999999999978                     nan                     nan                     nan
                   249.0       27.84599999999998                     nan                     nan                     nan
                   250.0       27.97199999999998                     nan                     nan                     nan
                   251.0       28.09799999999998                     nan                     nan                     nan
                   252.0      28.223999999999982                     nan                     nan                     nan
                   253.0      28.349999999999984                     nan                     nan                     nan
                   254.0      28.475999999999985                     nan                     nan                     nan
                   255.0      28.601999999999986                     nan                     nan                     nan
                   256.0      28.727999999999987                     nan                     nan                     nan
                   257.0       28.85399999999999                     nan                     nan                     nan
                   258.0       28.97999999999999                     nan                     nan                     nan
                   259.0       29.10599999999999                     nan                     nan                     nan
                   260.0      29.231999999999992                     nan                     nan                     nan
                   261.0      29.357999999999993                     nan                     nan                     nan
                   262.0      29.483999999999995                     nan                     nan                     nan
                   263.0      29.609999999999996                     nan                     nan                     nan
                   264.0      29.735999999999997                     nan                     nan                     nan
                   265.0                  29.862                     nan                     nan                     nan
                   266.0                  29.988                     nan                     nan                     nan
                   267.0                  30.114                     nan                     nan                     nan
                   268.0      30.240000000000002                     nan                     nan                     nan
                   269.0      30.366000000000003                     nan                     nan                     nan
                   270.0      30.492000000000004    -0.40269364897700444      0.2135827344142949                1.166797
                   271.0      30.618000000000002     -0.6407045923907239  -5.244778965451946e-05                0.969177
                   272.0                  30.744     -0.6029964068713501     0.07572097311000667                0.981747
                   273.0      30.870000000000005                     nan                     nan                     nan
                   274.0      30.996000000000002     -0.5986632312196729      0.1489768864465474                1.001604
                   275.0                  31.122     -0.6950322153805639    -0.09272546218043284                1.099225
                   276.0      31.248000000000005     -0.5097654302430082     0.05894215759977829                0.912214
                   277.0      31.374000000000002     -0.4734372469681394      0.1842207860922205                1.339975
                   278.0                    31.5     -0.4637197425504277    0.013914028681109178                1.366471
                   279.0      31.626000000000005    -0.16037163264759952     0.15351122147302176                1.112919
                   280.0      31.752000000000002    -0.41470262404299113    -0.02797152805661071                1.323036
                   281.0                  31.878     -0.2541441617092137    -0.08031743901450847                1.622677
                   282.0      32.004000000000005    -0.07848782851211153    -0.17060832397943065                1.759703
                   283.0                   32.13     -0.3902603039431308       0.182287654173638                1.576703
                   284.0                  32.256     -0.1933374287000605     0.22027530711512833                1.473328
                   285.0      32.382000000000005     -0.1686837373004974     0.25336798396930477                1.482478
                   286.0                  32.508     0.06476745747083075     0.23535265969134886                1.574107
                   287.0                  32.634    -0.02313907019605793     0.22768936049647778                2.080002
                   288.0                   32.76    -0.28328045013354675      0.2586654733614063                2.486132
                   289.0                  32.886     0.17000382243152667      0.1526991320300234                 2.28601
                   290.0                  33.012    0.027959779669552032     0.09017637520633083                2.473011
                   291.0                  33.138    -0.07842524675057766     0.11498126217616797                2.582378
                   292.0                  33.264    -0.11927089728859147     0.19983153587122326                2.670937
                   293.0                   33.39    -0.11725474226055242     0.06481787198529343                2.495636
                   294.0                  33.516   -0.011401351067246424     0.10594744391205005                2.637883
                   295.0                  33.642     0.05790619803304597      0.3171913061606565                2.714873
                   296.0                  33.768    -0.07630294457793872      0.5076186629653594                2.612365
                   297.0                  33.894    -0.21355107095130987     0.40836603007332833                2.757586
                   298.0                   34.02    -0.10330485816096362     0.45415144654394257                 2.88306
                   299.0                  34.146    -0.08556123654856164      0.3126403481767903                2.419355
                   300.0                  34.272    -0.13395128289233654     0.17369655436128423                2.543344
                   301.0                  34.398     0.11172198489083238     0.10408631641644883                2.644795
                   302.0                  34.524      0.3010958551257597    -0.03906885700123688                2.809543
                   303.0                   34.65      0.6289290447195651     -0.3882205475609913                2.722549
                   304.0                  34.776       0.631642965761221     -0.6706192596695699                2.860777
                   305.0                  34.902      0.4843502547481701    -0.32496243374618927                2.725088
                   306.0                  35.028      0.5463980642170445     -0.4760791600147193                2.086618
                   307.0                  35.154      0.6830192135644891     -0.5314048280087151                2.426355
                   308.0                   35.28      1.0414673188937928     -0.7977486691367546                2.473637
                   309.0                  35.406      0.7257978571268444     -0.7415949282393401                2.493716
                   310.0      35.532000000000004      0.8222770642726267     -0.8609533392815598                2.446424
                   311.0                  35.658      0.9495467984055377     -1.0389144509428934                2.283506
                   312.0                  35.784       1.120295179964388    -0.40778422759747834                2.190806
                   313.0      35.910000000000004      1.2789091305648284      0.5304724633330583                2.357762
                   314.0                  36.036      0.8878677279720182      0.7384358140255715                1.658802
                   315.0      36.162000000000006                     nan                     nan                     nan
                   316.0      36.288000000000004      2.6086701827784022      0.2111003489823544                 1.85544
                   317.0                  36.414                     nan                     nan                     nan
                   318.0                   36.54                     nan                     nan                     nan
                   319.0                  36.666                     nan                     nan                     nan
                   320.0      36.791999999999994                     nan                     nan                     nan
                   321.0       36.91799999999999                     nan                     nan                     nan
                   322.0       37.04399999999999                     nan                     nan                     nan
                   323.0       37.16999999999999                     nan                     nan                     nan
                   324.0      37.295999999999985                     nan                     nan                     nan
                   325.0       37.42199999999998                     nan                     nan                     nan
                   326.0       37.54799999999998                     nan                     nan                     nan
                   327.0       37.67399999999998                     nan                     nan                     nan
                   328.0      37.799999999999976                     nan                     nan                     nan
                   329.0       37.92599999999997                     nan                     nan                     nan
                   330.0       38.05199999999997                     nan                     nan                     nan
                   331.0       38.17799999999997                     nan                     nan                     nan
                   332.0       38.30399999999997                     nan                     nan                     nan
                   333.0      38.429999999999964                     nan                     nan                     nan
                   334.0       38.55599999999996                     nan                     nan                     nan
                   335.0       38.68199999999996                     nan                     nan                     nan
                   336.0       38.80799999999996                     nan                     nan                     nan
                   337.0      38.933999999999955                     nan                     nan                     nan
                   338.0       39.05999999999995                     nan                     nan                     nan
                   339.0       39.18599999999995                     nan                     nan                     nan
                   340.0       39.31199999999995                     nan                     nan                     nan
                   341.0      39.437999999999946                     nan                     nan                     nan
