#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  55.0                31.122    -1.034730538636352    0.6154879476196369               4.55214
                  56.0                31.248    -0.975132902107568    0.6398067964653833              4.583766
                  57.0    31.374000000000002   -0.8877816101896134    0.6393890342550603               4.82673
                  58.0                  31.5   -0.9981838764798117    0.6993709767626983              5.622828
                  59.0                31.626    -0.904176811807923    0.5604431248366788              5.082342
                  60.0    31.752000000000002   -0.8723132290282356    0.7383420685503603              5.350431
                  61.0                31.878   -0.7881059561040715    0.6646927641702401              5.325888
                  62.0                32.004   -0.6962114485367362    0.7193552386747629               5.86615
                  63.0                 32.13   -0.7633763558909221    0.7201484675856532              5.880462
                  64.0                32.256   -0.6367921631210439    0.8542180135041653               6.01644
                  65.0                32.382   -0.5901071212715329    0.9764189511131275              6.469737
                  66.0                32.508   -0.3665533254133459    0.9804160009500635              5.667194
                  67.0                32.634  -0.17501282764496595     1.077429849196821              6.104629
                  68.0                 32.76   0.14689391570169716     0.627272685813919              6.795199
                  69.0                32.886    0.1619593116611634    0.7447251243138602              6.482854
                  70.0                33.012    0.1306764120013998    0.8565935236671902              6.559991
                  71.0                33.138    0.6759685812345398    0.3442513599825849              7.086408
                  72.0    33.263999999999996    0.6529993206311645   0.22420065442725035              7.508074
                  73.0                 33.39    0.6358936880104715  0.043195511733328196              7.860097
                  74.0                33.516                   nan                   nan                   nan
                  75.0    33.641999999999996    1.0937690079370188    -0.777559952971695              7.362908
                  76.0                33.768     1.036966768257676   -0.6256918241446996              7.109471
                  77.0                33.894   0.35995540189984876  -0.31790042433259535              6.946774
                  78.0    34.019999999999996   0.34993170196128176   -0.2138950847026438              6.484767
                  79.0                34.146    0.4072233963815159  -0.15223521423198022              7.332305
                  80.0                34.272                   nan                   nan                   nan
                  81.0    34.397999999999996  -0.06992348841153581   0.17132946050444836              6.137297
                  82.0                34.524  -0.11539904431382395   0.16599124728500192               5.51023
                  83.0                 34.65    0.1149886734538665  0.006870258550680061              5.798959
                  84.0    34.775999999999996    0.3313633119993012   -0.3441498221374862              6.678102
                  85.0                34.902                   nan                   nan                   nan
                  86.0                35.028    0.6577187509103448   -0.9555749232072579              5.281713
                  87.0    35.153999999999996    0.8379481624175502   -1.3645227983671184              5.465654
                  88.0                 35.28    0.9823591371332142   -1.2358631034130572              5.670731
                  89.0                35.406                   nan                   nan                   nan
                  90.0                35.532   0.21908602647836795   -0.3865670103287278              5.257144
                  91.0                35.658    0.6156544656293874  -0.11675580925968057              5.386935
                  92.0                35.784    0.5237698975522085   -0.2764245208323185              5.981947
                  93.0                 35.91    0.9973478631228678  -0.45170221880888184              5.792762
                  94.0                36.036   0.34956324014457746  -0.13888300004364124              5.280215
                  95.0                36.162                   nan                   nan                   nan
                  96.0                36.288    0.7856488684135134   -1.4805653016177929               5.46406
                  97.0                36.414                   nan                   nan                   nan
                  98.0                 36.54    1.2196086356450044   -1.7161609813689211              4.569797
                  99.0                36.666                   nan                   nan                   nan
                 100.0                36.792    1.1398697972079608   -1.7639822012374151              4.407583
                 101.0                36.918                   nan                   nan                   nan
                 102.0                37.044    1.2071055847467194   -1.0220445224031098              3.941405
                 103.0                 37.17    1.3750948752465886   -1.7260944321064962              3.843139
                 104.0                37.296    1.3277366624226843   -1.7245145814410214              3.943109
                 105.0                37.422    1.2753302544547664   -1.3891049255157624              4.157964
                 106.0                37.548    1.4747289273192499   -1.2253063703881806              3.588804
                 107.0                37.674                   nan                   nan                   nan
                 108.0                  37.8                   nan                   nan                   nan
                 109.0                37.926     2.221777218289983     -1.69699193393947              1.103149
                 110.0                38.052    1.7697450928971357     -2.02905228563299              1.370439
                 111.0                38.178                   nan                   nan                   nan
                 112.0                38.304                   nan                   nan                   nan
                 113.0                 38.43     2.140790736173467   -2.8355341931843236              1.179198
                 114.0                38.556                   nan                   nan                   nan
                 115.0                38.682     1.736748687785059     -2.67747572723552              0.853346
                 116.0                38.808                   nan                   nan                   nan
                 117.0                38.934                   nan                   nan                   nan
                 118.0                 39.06    1.7670864745252008    -0.782153313862876              0.946842
                 119.0                39.186                   nan                   nan                   nan
                 120.0                39.312                   nan                   nan                   nan
                 121.0    39.437999999999995                   nan                   nan                   nan
                 122.0     39.56399999999999                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 39.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (122.83248435858339, 96.80371485865865)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.796937750753708
# m_lag: 192
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
