#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0       26.08199999999999                     nan                     nan                     nan
                    88.0       26.20799999999999                     nan                     nan                     nan
                    89.0      26.333999999999993                     nan                     nan                     nan
                    90.0      26.459999999999994                     nan                     nan                     nan
                    91.0      26.585999999999995                     nan                     nan                     nan
                    92.0      26.711999999999996                     nan                     nan                     nan
                    93.0      26.837999999999997                     nan                     nan                     nan
                    94.0                  26.964     -0.3383457486534287     0.30579817172017093                0.461738
                    95.0      27.090000000000003                     nan                     nan                     nan
                    96.0                  27.216                     nan                     nan                     nan
                    97.0                  27.342       0.898374239464137     0.10947906604136215                0.601098
                    98.0      27.468000000000004                     nan                     nan                     nan
                    99.0                  27.594      -0.099590113986786     0.19122027111129397                0.596416
                   100.0                   27.72    -0.05357384521598743    0.055864539550303335                0.771718
                   101.0      27.846000000000004                     nan                     nan                     nan
                   102.0                  27.972     -0.8239999787499259      -0.203021098247449                0.663318
                   103.0                  28.098     -0.7525387799500909     0.10667289950371547                 0.79578
                   104.0                  28.224    -0.05690196737751853     0.09903840077300928                0.842771
                   105.0                   28.35                     nan                     nan                     nan
                   106.0                  28.476      -1.090954670039902    -0.29361774219894543                1.077103
                   107.0                  28.602     -0.9660460660467529    -0.35460847344953916                1.081144
                   108.0                  28.728     -1.0546026915320978     -0.6086986068346264                1.403576
                   109.0                  28.854     -1.1365785403141828     -0.4338985301857437                1.662756
                   110.0                   28.98     -1.4910714466069173    -0.40485636766070515                1.417061
                   111.0                  29.106     -1.2832302807258658     -0.4299970659446573                1.376164
                   112.0                  29.232      -1.159899766282485     -0.3152306456156652                1.436146
                   113.0                  29.358     -1.1091429480968138    -0.10464655899545938                1.390288
                   114.0                  29.484      -1.464016545364676    -0.36426060590195997                1.399455
                   115.0                   29.61      -1.152190249425694    -0.24219812777713784                 1.68448
                   116.0                  29.736     -1.2115148613334015    -0.32151559588473716                1.753889
                   117.0      29.862000000000002     -1.0636167920535953    -0.05767415461876496                1.747897
                   118.0                  29.988      -1.089716222951091    -0.17679569980193371                2.718403
                   119.0                  30.114     -0.8994520645466573   -0.015985145556734387                2.282454
                   120.0      30.240000000000002     -0.7691094976929791   -0.035148897563900966                2.469268
                   121.0                  30.366     -0.3090159624715238    -0.11809197498711643                2.935314
                   122.0                  30.492    -0.34789952393804957      -0.133527489642571                 3.48196
                   123.0      30.618000000000002     -0.5422958912655633    0.024420281408068206                3.810221
                   124.0                  30.744     -0.5087323766582231   -0.033520753939967785                3.879181
                   125.0                   30.87     -0.2679256204039403    -0.11391039050644143                3.906156
                   126.0      30.996000000000002    0.009122421800613768  -0.0023954112407959696                3.680939
                   127.0                  31.122     0.19043031271929656    -0.40750899802310137                3.994111
                   128.0                  31.248     0.40489611135770265     -0.6336749224997761                4.569933
                   129.0      31.374000000000002                     nan                     nan                     nan
                   130.0                    31.5    -0.01275630430563578     0.10414046858363749                3.449739
                   131.0                  31.626      0.2129266912198608     0.07681262491392868                3.030638
                   132.0      31.752000000000002     0.17949611280587063    -0.08801367302091534                3.119935
                   133.0                  31.878     0.12865530088753913     0.10217866923420196                2.683223
                   134.0      32.004000000000005                     nan                     nan                     nan
                   135.0                   32.13      0.3217312498722294      0.7897108026830023                2.254345
                   136.0                  32.256      0.3798108245379175      0.5904402668362551                2.352706
                   137.0      32.382000000000005                     nan                     nan                     nan
                   138.0                  32.508      0.9959799372244129    -0.10183458427430192                1.796244
                   139.0                  32.634      1.3064548812671002    -0.35822732943627333                1.462353
                   140.0      32.760000000000005                     nan                     nan                     nan
                   141.0                  32.886      1.1246510120603936    -0.06972615661808274                1.565737
                   142.0                  33.012      1.0125475447363377      0.8188587093524873                1.275685
                   143.0      33.138000000000005       1.229901240491545     0.22833615417143754                1.383165
                   144.0      33.263999999999996      1.0449235147325713    -0.19060829231166504                1.414078
                   145.0                   33.39      1.0869514032401146      0.0061960316591122                1.501889
                   146.0      33.516000000000005      1.5821622917574827     0.07658857940985164                1.370649
                   147.0      33.641999999999996      1.9487538267853772    -0.28923348168801377                 1.53269
                   148.0                  33.768       1.734622803435446     -0.2410880847313646                1.493485
                   149.0      33.894000000000005       1.221747422714115    0.017162440367716858                1.712724
                   150.0      34.019999999999996      1.2717177962861765     0.10961966285504154                1.761419
                   151.0                  34.146      1.0638712665230352     -0.6251446636030511                 1.18206
                   152.0      34.272000000000006                     nan                     nan                     nan
                   153.0      34.397999999999996      0.8548766391125168    -0.13914858484979137                3.014236
                   154.0                  34.524      0.9219462028510725    -0.10199430508391222                3.164706
                   155.0      34.650000000000006      0.6674684302347105      -0.410377917218571                2.630908
                   156.0      34.775999999999996      0.5878590620137245    -0.49734527939802786                2.958223
                   157.0                  34.902      0.9699725311321278   0.0060917179941904764                2.864482
                   158.0      35.028000000000006      1.1102037112672696    -0.02295921780664878                2.200878
                   159.0      35.153999999999996      1.2047947629622784    -0.06698578704877667                1.852157
                   160.0                   35.28      0.9782218007108802     0.15910372245272525                1.691085
                   161.0      35.406000000000006      1.2877561193626943     0.08297054649270419                 1.33559
                   162.0                  35.532      1.8064396600168786    -0.18276532550511992                1.883182
                   163.0                  35.658      1.3011056836213795     0.09496657679873632                1.330516
                   164.0      35.784000000000006                     nan                     nan                     nan
                   165.0                   35.91      1.0365940522628794    -0.06281318531625876                1.396572
                   166.0                  36.036       0.980855673527022     -0.4022947995251851                1.942527
                   167.0      36.162000000000006     0.28532156946720344    -0.11306482579719461                1.962227
                   168.0                  36.288    -0.06065908489576663     -0.3765377989131683                1.710022
                   169.0                  36.414    -0.40233593292502284      0.0414090339612748                1.902518
                   170.0      36.540000000000006                     nan                     nan                     nan
                   171.0      36.666000000000004                     nan                     nan                     nan
                   172.0                  36.792      0.3797858496062169      0.6251024593989456                1.561138
                   173.0      36.918000000000006                     nan                     nan                     nan
                   174.0                  37.044      0.8608656232464544     0.41261903815561596                1.235369
                   175.0                   37.17      0.8554743455126002   -0.017727805738229102                1.974342
                   176.0       37.29600000000001      0.9845455527941778    -0.36357996655391184                 2.02995
                   177.0      37.422000000000004                     nan                     nan                     nan
                   178.0                  37.548                     nan                     nan                     nan
                   179.0                  37.674     -0.9904902369987888      0.7069916502573432                1.430176
                   180.0                    37.8     -1.2745335638510094      0.8526692658086958                1.997723
                   181.0      37.925999999999995                     nan                     nan                     nan
                   182.0       38.05199999999999                     nan                     nan                     nan
                   183.0       38.17799999999999                     nan                     nan                     nan
                   184.0       38.30399999999999                     nan                     nan                     nan
                   185.0      38.429999999999986                     nan                     nan                     nan
                   186.0       38.55599999999998                     nan                     nan                     nan
                   187.0       38.68199999999998                     nan                     nan                     nan
                   188.0       38.80799999999998                     nan                     nan                     nan
                   189.0      38.933999999999976                     nan                     nan                     nan
                   190.0      39.059999999999974                     nan                     nan                     nan
                   191.0       39.18599999999997                     nan                     nan                     nan
                   192.0       39.31199999999997                     nan                     nan                     nan
                   193.0       39.43799999999997                     nan                     nan                     nan
                   194.0      39.563999999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 02.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.01353503459694, 102.84867247842953)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -1.4668584687246295
# m_lag: 120
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
