#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   399.0      26.081999999999972                     nan                     nan                     nan
                   400.0      26.207999999999974                     nan                     nan                     nan
                   401.0      26.333999999999975                     nan                     nan                     nan
                   402.0      26.459999999999976                     nan                     nan                     nan
                   403.0      26.585999999999977                     nan                     nan                     nan
                   404.0       26.71199999999998                     nan                     nan                     nan
                   405.0       26.83799999999998                     nan                     nan                     nan
                   406.0       26.96399999999998                     nan                     nan                     nan
                   407.0      27.089999999999982                     nan                     nan                     nan
                   408.0      27.215999999999983                     nan                     nan                     nan
                   409.0      27.341999999999985                     nan                     nan                     nan
                   410.0      27.467999999999986                     nan                     nan                     nan
                   411.0      27.593999999999987                     nan                     nan                     nan
                   412.0      27.719999999999988                     nan                     nan                     nan
                   413.0       27.84599999999999                     nan                     nan                     nan
                   414.0       27.97199999999999                     nan                     nan                     nan
                   415.0      28.097999999999992                     nan                     nan                     nan
                   416.0      28.223999999999993                     nan                     nan                     nan
                   417.0      28.349999999999994                     nan                     nan                     nan
                   418.0      28.475999999999996                     nan                     nan                     nan
                   419.0      28.601999999999997                     nan                     nan                     nan
                   420.0      28.727999999999998                     nan                     nan                     nan
                   421.0                  28.854     -0.7932689978366305     0.13348166012870769                1.215299
                   422.0      28.980000000000004                     nan                     nan                     nan
                   423.0                  29.106                     nan                     nan                     nan
                   424.0                  29.232     -0.9161311396070074     0.07111242331604045                  1.5806
                   425.0      29.358000000000004                     nan                     nan                     nan
                   426.0                  29.484     -0.8043384113900242    -0.17209294521600285                1.698295
                   427.0                   29.61     -0.6678709108859369    -0.06309036589254413                1.611973
                   428.0      29.735999999999997     -0.7396318157900776    0.011709710800885648                2.330312
                   429.0      29.862000000000002     -0.8820739046866984     0.14968570741174161                2.310655
                   430.0                  29.988     -0.8259544059585113    -0.08212330519885036                2.036514
                   431.0      30.113999999999997     -0.8837927356877069    -0.06479013860591706                2.214594
                   432.0      30.240000000000002      -0.831802755566488    -0.10961210249635875                1.684669
                   433.0                  30.366     -0.6658870869618122     0.16614645450861815                2.034657
                   434.0      30.491999999999997     -0.7851354289468947     0.17709867409249774                2.250964
                   435.0      30.618000000000002     -0.6711783296637184     0.24391285210854854                2.702847
