#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  249.0      39.31199999999994                    nan                    nan                    nan
                  250.0      39.43799999999994                    nan                    nan                    nan
                  251.0     39.563999999999936                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 47.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.4046757143835, 112.70044030925868)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.7411340479866072
# m_lag: 63
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
