#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   73.0                 31.752    -0.6847857999307665     0.6965086111264596                3.45093
                   74.0                 31.878    -0.6524443531627006     0.7427268976151342               3.050538
                   75.0                 32.004   -0.34632858503436925     0.3633896478647296               3.226003
                   76.0     32.129999999999995    -0.5336583298875638      0.618895768069778               3.459819
                   77.0                 32.256   -0.45521454927933275      0.662328913360985               3.221702
                   78.0                 32.382    -0.3556556938588483     0.3984580879494501               3.642466
                   79.0     32.507999999999996   -0.36868921989101533    0.49425317510515443               3.657322
                   80.0                 32.634    -0.3627543735358442     0.4535228558854433               3.593772
                   81.0                  32.76    -0.4061218166864715    0.33109194457796703               3.137513
                   82.0     32.885999999999996    -0.4083656459812377      0.449953449364405                3.37071
                   83.0                 33.012    -0.3273729179429497    0.27107751021685944                3.32863
                   84.0                 33.138     -0.433422778422177     0.6256676690161871               3.007366
                   85.0     33.263999999999996   -0.47713116388754767     0.6345897145781354               3.215652
                   86.0                  33.39    -0.7108151089932854     0.6589737413954091               2.408389
                   87.0                 33.516                    nan                    nan                    nan
                   88.0     33.641999999999996     0.2515548841907819  -0.004066935377826361               3.520502
                   89.0                 33.768   -0.08486619412803184    0.27357125229598656               2.981794
                   90.0                 33.894    0.25970591909852614   -0.11602645176626405               3.347166
                   91.0     34.019999999999996     0.4059099916726186  -0.025091441062198544               3.574317
                   92.0                 34.146     0.7076615412490689   -0.12258656371050622               3.476379
                   93.0                 34.272     1.0466928231506565    -0.1800674575549918               3.531118
                   94.0     34.397999999999996     1.1124497963567945    -0.6079846127144544               3.091126
                   95.0                 34.524     1.2741775658304766    -0.8579238093824988               2.945906
                   96.0                  34.65     1.5593278883532327    -0.9765273791861895               2.770265
                   97.0     34.775999999999996      1.802060345343457     -1.292860099336163               2.652645
                   98.0                 34.902     2.0166299739766393     -1.663224990615311               2.738907
                   99.0                 35.028     2.2739041038172285    -1.6569285840397145               2.713762
                  100.0     35.153999999999996     2.2676050003897297    -1.7081574119494838               2.128694
                  101.0                  35.28      1.929316635761165    -1.5229972433658032               2.472558
                  102.0                 35.406      2.185902197851589    -1.3602271118283005               2.394122
                  103.0                 35.532      1.720292971436365    -1.5414632271530557               2.063065
                  104.0                 35.658     1.7638679190795874     -1.138637342295966               1.760724
                  105.0                 35.784     1.7583710303428657    -1.6370398329460611               1.909792
                  106.0                  35.91     2.0785482364966157     -1.885941640696776               1.689024
                  107.0                 36.036     2.4942168427512543    -1.8091478326759831               1.231522
                  108.0                 36.162                    nan                    nan                    nan
                  109.0                 36.288                    nan                    nan                    nan
                  110.0     36.413999999999994                    nan                    nan                    nan
                  111.0      36.53999999999999                    nan                    nan                    nan
                  112.0      36.66599999999999                    nan                    nan                    nan
                  113.0      36.79199999999999                    nan                    nan                    nan
                  114.0     36.917999999999985                    nan                    nan                    nan
                  115.0      37.04399999999998                    nan                    nan                    nan
                  116.0      37.16999999999998                    nan                    nan                    nan
                  117.0      37.29599999999998                    nan                    nan                    nan
                  118.0     37.421999999999976                    nan                    nan                    nan
                  119.0      37.54799999999997                    nan                    nan                    nan
                  120.0      37.67399999999997                    nan                    nan                    nan
                  121.0      37.79999999999997                    nan                    nan                    nan
                  122.0     37.925999999999966                    nan                    nan                    nan
                  123.0     38.051999999999964                    nan                    nan                    nan
                  124.0      38.17799999999996                    nan                    nan                    nan
                  125.0      38.30399999999996                    nan                    nan                    nan
                  126.0      38.42999999999996                    nan                    nan                    nan
                  127.0     38.555999999999955                    nan                    nan                    nan
                  128.0      38.68199999999995                    nan                    nan                    nan
                  129.0      38.80799999999995                    nan                    nan                    nan
                  130.0      38.93399999999995                    nan                    nan                    nan
                  131.0     39.059999999999945                    nan                    nan                    nan
                  132.0      39.18599999999994                    nan                    nan                    nan
                  133.0      39.31199999999994                    nan                    nan                    nan
                  134.0      39.43799999999994                    nan                    nan                    nan
                  135.0     39.563999999999936                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 13.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (75.3797157240823, 86.71152352244796)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -1.428698940109585
# m_lag: 179
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
