#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  260.0     36.287999999999954                    nan                    nan                    nan
                  261.0      36.41399999999995                    nan                    nan                    nan
                  262.0      36.53999999999995                    nan                    nan                    nan
                  263.0      36.66599999999995                    nan                    nan                    nan
                  264.0     36.791999999999945                    nan                    nan                    nan
                  265.0      36.91799999999994                    nan                    nan                    nan
                  266.0      37.04399999999994                    nan                    nan                    nan
                  267.0      37.16999999999994                    nan                    nan                    nan
                  268.0     37.295999999999935                    nan                    nan                    nan
                  269.0      37.42199999999993                    nan                    nan                    nan
                  270.0      37.54799999999993                    nan                    nan                    nan
                  271.0      37.67399999999993                    nan                    nan                    nan
                  272.0     37.799999999999926                    nan                    nan                    nan
                  273.0     37.925999999999924                    nan                    nan                    nan
                  274.0      38.05199999999992                    nan                    nan                    nan
                  275.0      38.17799999999992                    nan                    nan                    nan
                  276.0      38.30399999999992                    nan                    nan                    nan
                  277.0     38.429999999999914                    nan                    nan                    nan
                  278.0      38.55599999999991                    nan                    nan                    nan
                  279.0      38.68199999999991                    nan                    nan                    nan
                  280.0      38.80799999999991                    nan                    nan                    nan
                  281.0     38.933999999999905                    nan                    nan                    nan
                  282.0       39.0599999999999                    nan                    nan                    nan
                  283.0       39.1859999999999                    nan                    nan                    nan
                  284.0       39.3119999999999                    nan                    nan                    nan
                  285.0     39.437999999999896                    nan                    nan                    nan
                  286.0      39.56399999999989                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 05.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (170.2516211987518, 70.62805996519205)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -1.884810803643153
# m_lag: 28
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
