#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0      26.081999999999965                     nan                     nan                     nan
                    54.0      26.207999999999966                     nan                     nan                     nan
                    55.0      26.333999999999968                     nan                     nan                     nan
                    56.0       26.45999999999997                     nan                     nan                     nan
                    57.0       26.58599999999997                     nan                     nan                     nan
                    58.0       26.71199999999997                     nan                     nan                     nan
                    59.0      26.837999999999973                     nan                     nan                     nan
                    60.0      26.963999999999974                     nan                     nan                     nan
                    61.0      27.089999999999975                     nan                     nan                     nan
                    62.0      27.215999999999976                     nan                     nan                     nan
                    63.0      27.341999999999977                     nan                     nan                     nan
                    64.0       27.46799999999998                     nan                     nan                     nan
                    65.0       27.59399999999998                     nan                     nan                     nan
                    66.0       27.71999999999998                     nan                     nan                     nan
                    67.0      27.845999999999982                     nan                     nan                     nan
                    68.0      27.971999999999984                     nan                     nan                     nan
                    69.0      28.097999999999985                     nan                     nan                     nan
                    70.0      28.223999999999986                     nan                     nan                     nan
                    71.0      28.349999999999987                     nan                     nan                     nan
                    72.0       28.47599999999999                     nan                     nan                     nan
                    73.0       28.60199999999999                     nan                     nan                     nan
                    74.0       28.72799999999999                     nan                     nan                     nan
                    75.0      28.853999999999992                     nan                     nan                     nan
                    76.0      28.979999999999993                     nan                     nan                     nan
                    77.0      29.105999999999995                     nan                     nan                     nan
                    78.0      29.231999999999996                     nan                     nan                     nan
                    79.0      29.357999999999997                     nan                     nan                     nan
                    80.0      29.483999999999998                     nan                     nan                     nan
                    81.0                   29.61                     nan                     nan                     nan
                    82.0                  29.736                     nan                     nan                     nan
                    83.0      29.862000000000002     0.19714621062552956     0.24165218313452289                0.950178
                    84.0                  29.988    -0.08532871408071277     0.44468843082494414                1.266853
                    85.0                  30.114    -0.13665545865433873    -0.04754687940024824                1.310323
                    86.0      30.240000000000002     -0.2639468983855888    -0.16398174938405122                 1.50972
                    87.0                  30.366    -0.41962380991762205    0.027734186116487092                1.789108
                    88.0                  30.492     -0.1525976435560408     -0.1938834341176501                 2.48034
                    89.0      30.618000000000002     -0.1261909017489501    -0.07686852813923821                2.724406
                    90.0                  30.744    -0.07896269147036723     0.05503816586784467                2.803164
                    91.0      30.869999999999997    0.009840458608315984     -0.2104895428201623                2.873375
                    92.0      30.996000000000002    -0.48127891510241977    -0.27276859935588194                2.500239
                    93.0                  31.122    -0.11122785976601078   -0.061406805834886086                2.985479
                    94.0      31.247999999999998    -0.16132719690010083    -0.14079510139363682                2.730512
                    95.0      31.374000000000002                     nan                     nan                     nan
                    96.0                    31.5  -0.0018718424138213612     0.03535791615546372                3.057562
                    97.0      31.625999999999998   -0.061210325280688815    -0.04977952317683601                3.907038
                    98.0      31.752000000000002     0.04250684043109551      0.1065715364604814                3.686598
                    99.0                  31.878      0.1031828443736259    -0.05502994325602843                3.802778
                   100.0                  32.004     0.17237899205256407   -0.028899376798464715                4.404396
                   101.0                   32.13     0.23120688554688984    -0.12212992768718041                3.718055
                   102.0                  32.256     0.16812941879721913    -0.19736581867976083                3.592702
                   103.0                  32.382      0.1122899068627385     0.08688393098403119                3.855178
                   104.0      32.507999999999996      0.2141349695244074    -0.13531410761319068                4.081817
                   105.0                  32.634     0.16161087786057193    -0.00973076376182903                4.103033
                   106.0                   32.76    -0.03139768071905054     0.18613996147045242                3.928327
                   107.0      32.885999999999996     0.22261102209892047    0.004538293491540092                3.329265
