#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  298.0                 33.264   -0.22367685491343872    0.43371048039178023               3.297948
                  299.0                  33.39   -0.23226894602571113      0.202853997452018                2.96115
                  300.0                 33.516   -0.21669358675968595    0.18266876721468853               3.377909
                  301.0                 33.642   -0.25619951815229125    0.13330670808216152               2.937877
                  302.0                 33.768   -0.27666335037679113     0.2683458907466218               3.147874
                  303.0                 33.894   -0.36270738779628997    0.12290252681222874               2.802635
                  304.0                  34.02    -0.2631516899862164    0.27967059659223853               2.914352
                  305.0                 34.146   -0.38636523665666295    0.20895094093066743               2.887203
                  306.0                 34.272    -0.1445615185411722    0.06593984665289666               2.851315
                  307.0                 34.398  -0.048364723798000914    0.03605310567737251               2.630816
                  308.0                 34.524  -0.051565153365447605    0.10821647208709193               2.767169
                  309.0                  34.65   -0.10290974662035514    0.03258888407524777                  2.711
                  310.0                 34.776                    nan                    nan                    nan
                  311.0                 34.902     0.8083701941537129    -1.1285624393894542               1.777486
                  312.0                 35.028      1.256551519853859     -1.306780077513869                1.27007
                  313.0                 35.154     1.4833445179999643    -1.2841014338837065               1.423355
                  314.0                  35.28      2.221610188609202    -1.5346143484767363               1.267679
                  315.0                 35.406       2.66820791155918    -1.8763208175417634               1.296531
                  316.0     35.532000000000004     2.9448912351945844    -2.5152524308957083               1.145415
                  317.0                 35.658     2.6651450002466044    -2.7056982100834794               1.200631
                  318.0                 35.784     3.0566104269779606     -2.360351896486467               0.948535
                  319.0     35.910000000000004     3.5484120051310617    -2.7505938589534935               0.904569
                  320.0                 36.036     3.4912616282253106    -2.6821707977713842               1.225191
                  321.0                 36.162      3.156343611522057    -2.6871446889600668                0.98639
                  322.0     36.288000000000004                    nan                    nan                    nan
                  323.0                 36.414      3.246514588376011    -1.3403476703365396                1.08125
                  324.0     36.540000000000006                    nan                    nan                    nan
                  325.0     36.666000000000004      2.015161837840975    -0.8414770050626914                0.77486
                  326.0                 36.792     1.5830726159990705    -1.1164829084830827               0.808093
                  327.0                 36.918     1.7994595713496002    -0.5256857436328027               0.639553
                  328.0                 37.044                    nan                    nan                    nan
                  329.0     37.169999999999995                    nan                    nan                    nan
                  330.0      37.29599999999999                    nan                    nan                    nan
                  331.0      37.42199999999999                    nan                    nan                    nan
                  332.0      37.54799999999999                    nan                    nan                    nan
                  333.0     37.673999999999985                    nan                    nan                    nan
                  334.0      37.79999999999998                    nan                    nan                    nan
                  335.0      37.92599999999998                    nan                    nan                    nan
                  336.0      38.05199999999998                    nan                    nan                    nan
                  337.0     38.177999999999976                    nan                    nan                    nan
                  338.0     38.303999999999974                    nan                    nan                    nan
                  339.0      38.42999999999997                    nan                    nan                    nan
                  340.0      38.55599999999997                    nan                    nan                    nan
                  341.0      38.68199999999997                    nan                    nan                    nan
                  342.0     38.807999999999964                    nan                    nan                    nan
                  343.0      38.93399999999996                    nan                    nan                    nan
                  344.0      39.05999999999996                    nan                    nan                    nan
                  345.0      39.18599999999996                    nan                    nan                    nan
                  346.0     39.311999999999955                    nan                    nan                    nan
                  347.0      39.43799999999995                    nan                    nan                    nan
                  348.0      39.56399999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 26.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (11.324069346274904, 61.018790424862715)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 2.9651863969678387
# m_lag: -34
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
