#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (154.7731187522159, 153.09560207175966)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.36944951223467604
# m_lag: 186
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
