#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  208.0                 33.516  -0.026194849156717215   0.056554059352990994               6.182047
                  209.0     33.641999999999996    0.04685695409269546   0.012523637824149806               5.549349
                  210.0                 33.768    0.22337496367143828     0.2668787289828743               5.349084
                  211.0                 33.894     0.3806709955067985    0.09106324930644452               4.385688
                  212.0     34.019999999999996     0.5862398681780715   -0.23869941360382516               4.678714
                  213.0                 34.146    0.38993268504281514  -0.018833894764444664               4.715141
                  214.0                 34.272    0.27145362754525343    0.11542987885481465               5.005976
                  215.0     34.397999999999996    0.19592721343531172    0.06974938117038264               4.737141
                  216.0                 34.524    0.40862834572913465    0.10072030835908527               4.467512
                  217.0                  34.65    0.14797893570961645    0.03543161597304862               5.160339
                  218.0     34.775999999999996    0.32380747059697307   -0.13783035227258333               4.787327
                  219.0                 34.902     0.4297386390936122    -0.2054297576985067               5.260221
                  220.0                 35.028       0.60615621491791    -0.3534002213670531                5.51957
                  221.0     35.153999999999996    0.18781325814542799   -0.34811568885527383               4.800246
                  222.0                  35.28     0.8976164481105371     -0.648660812371506               4.363873
                  223.0     35.406000000000006                    nan                    nan                    nan
                  224.0                 35.532     1.1954981077596953    -0.5534390986625817               5.593968
                  225.0                 35.658     1.1252124575284017    -0.4452385603387757               4.785807
                  226.0                 35.784     1.1344366896459428    -0.2198193806183306               4.383016
                  227.0      35.91000000000001                    nan                    nan                    nan
                  228.0                 36.036                    nan                    nan                    nan
                  229.0     36.162000000000006                    nan                    nan                    nan
                  230.0                 36.288     -2.551393914186096     2.3663887064781575               2.956863
                  231.0                 36.414                    nan                    nan                    nan
                  232.0                  36.54    -1.2842631120157912     2.0953917466885437               3.207523
                  233.0     36.666000000000004                    nan                    nan                    nan
                  234.0                 36.792     0.3108104285877924     1.8922625845566465               2.301091
                  235.0     36.918000000000006                    nan                    nan                    nan
                  236.0                 37.044     1.2567121845781655      2.942041002976133               1.523684
                  237.0                  37.17                    nan                    nan                    nan
                  238.0                 37.296     2.0315978057991106      3.896867066171949               1.353622
                  239.0                 37.422     2.2745573371256143     3.7356031905283604               1.475916
                  240.0                 37.548     2.8863994695881763      3.678763502064306               1.091705
                  241.0      37.67400000000001                    nan                    nan                    nan
                  242.0                   37.8      2.648213670473818      4.780202843259846               0.939033
                  243.0     37.925999999999995                    nan                    nan                    nan
                  244.0      38.05199999999999                    nan                    nan                    nan
                  245.0      38.17799999999999                    nan                    nan                    nan
                  246.0      38.30399999999999                    nan                    nan                    nan
                  247.0     38.429999999999986                    nan                    nan                    nan
                  248.0      38.55599999999998                    nan                    nan                    nan
                  249.0      38.68199999999998                    nan                    nan                    nan
                  250.0      38.80799999999998                    nan                    nan                    nan
                  251.0     38.933999999999976                    nan                    nan                    nan
                  252.0     39.059999999999974                    nan                    nan                    nan
                  253.0      39.18599999999997                    nan                    nan                    nan
                  254.0      39.31199999999997                    nan                    nan                    nan
                  255.0      39.43799999999997                    nan                    nan                    nan
                  256.0     39.563999999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 41.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.82951764176406, 136.21723072763717)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 1.0671987953894257
# m_lag: 58
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
