#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    134.0       33.641999999999996       0.2778383015671645        0.271267443674295                 2.181324
                    135.0                   33.768       0.4359311191757964      0.00841137354929096                 2.639916
                    136.0                   33.894       0.4433966804905968      0.05070985833604873                 2.913407
                    137.0       34.019999999999996       0.6425173662847357     -0.09745591628776051                 3.304996
                    138.0                   34.146      0.48917738942669037     -0.03555156908844247                 2.971721
                    139.0                   34.272      0.40088027929869435     -0.15317445374973448                 3.379894
                    140.0       34.397999999999996      0.10718380385060794       0.2909639753006743                 3.099968
                    141.0                   34.524      0.22312263041955455      0.00843317456947601                 2.746977
                    142.0                    34.65     -0.04906162404138216      0.04809562699679971                 2.810061
                    143.0       34.775999999999996      -0.5257032750493098      0.34264953625862316                 2.491843
                    144.0                   34.902      -0.6025221185085875      0.25787237648326145                 2.445071
                    145.0                   35.028      -1.2543273796263599       0.5281662485173721                 2.089002
                    146.0       35.153999999999996      -1.0396753560876928       0.4731778463606364                 1.916813
                    147.0                    35.28                      nan                      nan                      nan
                    148.0                   35.406      0.14568468289948092      0.37366424185685176                 1.860731
                    149.0                   35.532       0.4802547103251654      0.04893941948816405                 2.214239
                    150.0                   35.658       0.4780942868128467      0.18808649820434362                 1.905583
                    151.0                   35.784      0.23183033513491796       0.7298970730374367                 1.950949
                    152.0                    35.91                      nan                      nan                      nan
                    153.0       36.035999999999994                      nan                      nan                      nan
                    154.0        36.16199999999999                      nan                      nan                      nan
                    155.0        36.28799999999999                      nan                      nan                      nan
                    156.0        36.41399999999999                      nan                      nan                      nan
                    157.0       36.539999999999985                      nan                      nan                      nan
                    158.0        36.66599999999998                      nan                      nan                      nan
                    159.0        36.79199999999998                      nan                      nan                      nan
                    160.0        36.91799999999998                      nan                      nan                      nan
                    161.0       37.043999999999976                      nan                      nan                      nan
                    162.0        37.16999999999997                      nan                      nan                      nan
                    163.0        37.29599999999997                      nan                      nan                      nan
                    164.0        37.42199999999997                      nan                      nan                      nan
                    165.0       37.547999999999966                      nan                      nan                      nan
                    166.0       37.673999999999964                      nan                      nan                      nan
                    167.0        37.79999999999996                      nan                      nan                      nan
                    168.0        37.92599999999996                      nan                      nan                      nan
                    169.0        38.05199999999996                      nan                      nan                      nan
                    170.0       38.177999999999955                      nan                      nan                      nan
                    171.0        38.30399999999995                      nan                      nan                      nan
                    172.0        38.42999999999995                      nan                      nan                      nan
                    173.0        38.55599999999995                      nan                      nan                      nan
                    174.0       38.681999999999945                      nan                      nan                      nan
                    175.0        38.80799999999994                      nan                      nan                      nan
                    176.0        38.93399999999994                      nan                      nan                      nan
                    177.0        39.05999999999994                      nan                      nan                      nan
                    178.0       39.185999999999936                      nan                      nan                      nan
                    179.0       39.311999999999934                      nan                      nan                      nan
                    180.0        39.43799999999993                      nan                      nan                      nan
                    181.0        39.56399999999993                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 30.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.4990877619582, 115.32899086210253)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.15066239563464
# m_lag: 133
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
