#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0                  34.398      0.6977806467642104      0.2131392898516807                2.629779
                    99.0                  34.524      0.6592914066563488     0.14198538960077686                2.517865
                   100.0                   34.65     0.40371004017407935    -0.00195830248424185                2.917534
                   101.0                  34.776     0.43497190013469594     0.17350525385953375                 2.51561
                   102.0                  34.902     0.34442346168177684    -0.07143544362196974                2.531507
                   103.0                  35.028      0.5840392863582883    0.031024954960110845                2.658711
                   104.0      35.153999999999996      0.5753005726835659     0.13427780881561927                2.062853
                   105.0                   35.28      0.2462090715900734    -0.07123641620060772                2.419548
                   106.0                  35.406     0.29247695750186725  -0.0029429340060754816                2.277084
                   107.0                  35.532      0.5147174691326791    0.002423715886582023                1.688718
                   108.0                  35.658                     nan                     nan                     nan
                   109.0                  35.784      1.1189875365307063     -1.2711670288865369                1.970981
                   110.0      35.910000000000004                     nan                     nan                     nan
                   111.0                  36.036      1.7855559717049676      -1.649054927229895                2.804907
                   112.0                  36.162                     nan                     nan                     nan
                   113.0                  36.288                     nan                     nan                     nan
                   114.0      36.413999999999994                     nan                     nan                     nan
                   115.0       36.53999999999999                     nan                     nan                     nan
                   116.0       36.66599999999999                     nan                     nan                     nan
                   117.0       36.79199999999999                     nan                     nan                     nan
                   118.0      36.917999999999985                     nan                     nan                     nan
                   119.0       37.04399999999998                     nan                     nan                     nan
                   120.0       37.16999999999998                     nan                     nan                     nan
                   121.0       37.29599999999998                     nan                     nan                     nan
                   122.0      37.421999999999976                     nan                     nan                     nan
                   123.0       37.54799999999997                     nan                     nan                     nan
                   124.0       37.67399999999997                     nan                     nan                     nan
                   125.0       37.79999999999997                     nan                     nan                     nan
                   126.0      37.925999999999966                     nan                     nan                     nan
                   127.0      38.051999999999964                     nan                     nan                     nan
                   128.0       38.17799999999996                     nan                     nan                     nan
                   129.0       38.30399999999996                     nan                     nan                     nan
                   130.0       38.42999999999996                     nan                     nan                     nan
                   131.0      38.555999999999955                     nan                     nan                     nan
                   132.0       38.68199999999995                     nan                     nan                     nan
                   133.0       38.80799999999995                     nan                     nan                     nan
                   134.0       38.93399999999995                     nan                     nan                     nan
                   135.0      39.059999999999945                     nan                     nan                     nan
                   136.0       39.18599999999994                     nan                     nan                     nan
                   137.0       39.31199999999994                     nan                     nan                     nan
                   138.0       39.43799999999994                     nan                     nan                     nan
                   139.0      39.563999999999936                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 35.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (160.29449867691204, 140.8667801895516)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 1.6582175734051847
# m_lag: 175
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
