#                frames                  t (s)                x (pxl)                y (pxl)                      f
# file: 17.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.71219896181579, 98.2932287752958)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 1.4393562302006704
# m_lag: 103
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
