#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -84.0      21.571200000000037                     nan                     nan                     nan
                   -83.0      21.672000000000036                     nan                     nan                     nan
                   -82.0      21.772800000000036                     nan                     nan                     nan
                   -81.0      21.873600000000035                     nan                     nan                     nan
                   -80.0      21.974400000000035                     nan                     nan                     nan
                   -79.0      22.075200000000034                     nan                     nan                     nan
                   -78.0      22.176000000000034                     nan                     nan                     nan
                   -77.0      22.276800000000033                     nan                     nan                     nan
                   -76.0      22.377600000000033                     nan                     nan                     nan
                   -75.0      22.478400000000033                     nan                     nan                     nan
                   -74.0      22.579200000000032                     nan                     nan                     nan
                   -73.0       22.68000000000003                     nan                     nan                     nan
                   -72.0       22.78080000000003                     nan                     nan                     nan
                   -71.0       22.88160000000003                     nan                     nan                     nan
                   -70.0       22.98240000000003                     nan                     nan                     nan
                   -69.0       23.08320000000003                     nan                     nan                     nan
                   -68.0       23.18400000000003                     nan                     nan                     nan
                   -67.0       23.28480000000003                     nan                     nan                     nan
                   -66.0       23.38560000000003                     nan                     nan                     nan
                   -65.0      23.486400000000028                     nan                     nan                     nan
                   -64.0      23.587200000000028                     nan                     nan                     nan
                   -63.0      23.688000000000027                     nan                     nan                     nan
                   -62.0      23.788800000000027                     nan                     nan                     nan
                   -61.0      23.889600000000026                     nan                     nan                     nan
                   -60.0      23.990400000000026                     nan                     nan                     nan
                   -59.0      24.091200000000025                     nan                     nan                     nan
                   -58.0      24.192000000000025                     nan                     nan                     nan
                   -57.0      24.292800000000025                     nan                     nan                     nan
                   -56.0      24.393600000000024                     nan                     nan                     nan
                   -55.0      24.494400000000024                     nan                     nan                     nan
                   -54.0      24.595200000000023                     nan                     nan                     nan
                   -53.0      24.696000000000023                     nan                     nan                     nan
                   -52.0      24.796800000000022                     nan                     nan                     nan
                   -51.0      24.897600000000022                     nan                     nan                     nan
                   -50.0       24.99840000000002                     nan                     nan                     nan
                   -49.0       25.09920000000002                     nan                     nan                     nan
                   -48.0       25.20000000000002                     nan                     nan                     nan
                   -47.0       25.30080000000002                     nan                     nan                     nan
                   -46.0       25.40160000000002                     nan                     nan                     nan
                   -45.0       25.50240000000002                     nan                     nan                     nan
                   -44.0       25.60320000000002                     nan                     nan                     nan
                   -43.0       25.70400000000002                     nan                     nan                     nan
                   -42.0      25.804800000000018                     nan                     nan                     nan
                   -41.0      25.905600000000018                     nan                     nan                     nan
                   -40.0      26.006400000000017                     nan                     nan                     nan
                   -39.0      26.107200000000017                     nan                     nan                     nan
                   -38.0      26.208000000000016                     nan                     nan                     nan
                   -37.0      26.308800000000016                     nan                     nan                     nan
                   -36.0      26.409600000000015                     nan                     nan                     nan
                   -35.0      26.510400000000015                     nan                     nan                     nan
                   -34.0      26.611200000000014                     nan                     nan                     nan
                   -33.0      26.712000000000014                     nan                     nan                     nan
                   -32.0      26.812800000000014                     nan                     nan                     nan
                   -31.0      26.913600000000013                     nan                     nan                     nan
                   -30.0      27.014400000000013                     nan                     nan                     nan
                   -29.0      27.115200000000012                     nan                     nan                     nan
                   -28.0       27.21600000000001                     nan                     nan                     nan
                   -27.0       27.31680000000001                     nan                     nan                     nan
                   -26.0       27.41760000000001                     nan                     nan                     nan
                   -25.0       27.51840000000001                     nan                     nan                     nan
                   -24.0       27.61920000000001                     nan                     nan                     nan
                   -23.0       27.72000000000001                     nan                     nan                     nan
                   -22.0       27.82080000000001                     nan                     nan                     nan
                   -21.0       27.92160000000001                     nan                     nan                     nan
                   -20.0      28.022400000000008                     nan                     nan                     nan
                   -19.0      28.123200000000008                     nan                     nan                     nan
                   -18.0      28.224000000000007                     nan                     nan                     nan
                   -17.0      28.324800000000007                     nan                     nan                     nan
                   -16.0      28.425600000000006                     nan                     nan                     nan
                   -15.0      28.526400000000006                     nan                     nan                     nan
                   -14.0      28.627200000000006                     nan                     nan                     nan
                   -13.0      28.728000000000005                     nan                     nan                     nan
                   -12.0      28.828800000000005                     nan                     nan                     nan
                   -11.0      28.929600000000004                     nan                     nan                     nan
                   -10.0      29.030400000000004                     nan                     nan                     nan
                    -9.0      29.131200000000003                     nan                     nan                     nan
                    -8.0      29.232000000000003                     nan                     nan                     nan
                    -7.0      29.332800000000002                     nan                     nan                     nan
                    -6.0      29.433600000000002                     nan                     nan                     nan
                    -5.0                 29.5344                     nan                     nan                     nan
                    -4.0                 29.6352                     nan                     nan                     nan
                    -3.0                  29.736                     nan                     nan                     nan
                    -2.0                 29.8368                     nan                     nan                     nan
                    -1.0                 29.9376                     nan                     nan                     nan
                     0.0                 30.0384    -0.17183528593455813   -0.044196310348593296                0.795119
                     1.0                 30.1392     -0.3286219308894456    -0.27621449087715955                 1.01865
                     2.0                   30.24    -0.02895502488635758    -0.36867932436287887                1.095387
                     3.0      30.340799999999998    -0.14735866349409932     0.02274341357455796                1.187016
                     4.0                 30.4416    -0.23758295054852824    -0.17726677931450313                1.179789
                     5.0                 30.5424     -0.6569871372028073    -0.11110829506734712                1.290838
                     6.0                 30.6432    -0.16248932531772414    -0.11811260537306906                1.431676
                     7.0                  30.744     -0.5937092971798402      0.1173373450202373                1.130796
                     8.0                 30.8448    -0.22568733841150554    -0.17157251791506717                1.115747
                     9.0                 30.9456     -0.3604339901946024    -0.20557547440775686                 1.34288
