#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   187.0      -5.644799999999993                     nan                     nan                     nan
                   188.0      -5.543999999999993                     nan                     nan                     nan
                   189.0      -5.443199999999994                     nan                     nan                     nan
                   190.0      -5.342399999999994                     nan                     nan                     nan
                   191.0      -5.241599999999995                     nan                     nan                     nan
                   192.0      -5.140799999999995                     nan                     nan                     nan
                   193.0      -5.039999999999996                     nan                     nan                     nan
                   194.0      -4.939199999999996                     nan                     nan                     nan
                   195.0     -4.8383999999999965                     nan                     nan                     nan
                   196.0      -4.737599999999997                     nan                     nan                     nan
                   197.0      -4.636799999999997                     nan                     nan                     nan
                   198.0      -4.535999999999998                     nan                     nan                     nan
                   199.0      -4.435199999999998                     nan                     nan                     nan
                   200.0      -4.334399999999999                     nan                     nan                     nan
                   201.0      -4.233599999999999                     nan                     nan                     nan
                   202.0                 -4.1328                     nan                     nan                     nan
                   203.0                  -4.032                     nan                     nan                     nan
                   204.0     -3.9311999999999996                     nan                     nan                     nan
                   205.0     -3.8303999999999996                     nan                     nan                     nan
                   206.0     -3.7295999999999996                     nan                     nan                     nan
                   207.0     -3.6287999999999996                     nan                     nan                     nan
                   208.0     -3.5279999999999996                     nan                     nan                     nan
                   209.0     -3.4271999999999996                     nan                     nan                     nan
                   210.0     -3.3263999999999996                     nan                     nan                     nan
                   211.0     -3.2255999999999996                     nan                     nan                     nan
                   212.0     -3.1247999999999996                     nan                     nan                     nan
                   213.0     -3.0239999999999996                     nan                     nan                     nan
                   214.0     -2.9231999999999996                     nan                     nan                     nan
                   215.0     -2.8223999999999996                     nan                     nan                     nan
                   216.0     -2.7215999999999996                     nan                     nan                     nan
                   217.0     -2.6207999999999996                     nan                     nan                     nan
                   218.0     -2.5199999999999996                     nan                     nan                     nan
                   219.0     -2.4191999999999996                     nan                     nan                     nan
                   220.0     -2.3183999999999996                     nan                     nan                     nan
                   221.0     -2.2175999999999996                     nan                     nan                     nan
                   222.0     -2.1167999999999996                     nan                     nan                     nan
                   223.0     -2.0159999999999996                     nan                     nan                     nan
                   224.0     -1.9151999999999996                     nan                     nan                     nan
                   225.0     -1.8143999999999996                     nan                     nan                     nan
                   226.0     -1.7135999999999996                     nan                     nan                     nan
                   227.0     -1.6127999999999996                     nan                     nan                     nan
                   228.0     -1.5119999999999996                     nan                     nan                     nan
                   229.0     -1.4111999999999996                     nan                     nan                     nan
                   230.0     -1.3103999999999996                     nan                     nan                     nan
                   231.0     -1.2095999999999996                     nan                     nan                     nan
                   232.0     -1.1087999999999996                     nan                     nan                     nan
                   233.0     -1.0079999999999996                     nan                     nan                     nan
                   234.0     -0.9071999999999996                     nan                     nan                     nan
                   235.0     -0.8063999999999996                     nan                     nan                     nan
                   236.0     -0.7055999999999996                     nan                     nan                     nan
                   237.0     -0.6047999999999996                     nan                     nan                     nan
                   238.0     -0.5039999999999996                     nan                     nan                     nan
                   239.0    -0.40319999999999956                     nan                     nan                     nan
                   240.0    -0.30239999999999956                     nan                     nan                     nan
                   241.0    -0.20159999999999956                     nan                     nan                     nan
                   242.0    -0.10079999999999956                     nan                     nan                     nan
