#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   232.0      -5.644799999999993                     nan                     nan                     nan
                   233.0      -5.543999999999993                     nan                     nan                     nan
                   234.0      -5.443199999999994                     nan                     nan                     nan
                   235.0      -5.342399999999994                     nan                     nan                     nan
                   236.0      -5.241599999999995                     nan                     nan                     nan
                   237.0      -5.140799999999995                     nan                     nan                     nan
                   238.0      -5.039999999999996                     nan                     nan                     nan
                   239.0      -4.939199999999996                     nan                     nan                     nan
                   240.0     -4.8383999999999965                     nan                     nan                     nan
                   241.0      -4.737599999999997                     nan                     nan                     nan
                   242.0      -4.636799999999997                     nan                     nan                     nan
                   243.0      -4.535999999999998                     nan                     nan                     nan
                   244.0      -4.435199999999998                     nan                     nan                     nan
                   245.0      -4.334399999999999                     nan                     nan                     nan
                   246.0      -4.233599999999999      0.4192047898716716      1.9564192661779225                0.811906
                   247.0                 -4.1328                     nan                     nan                     nan
                   248.0                  -4.032                     nan                     nan                     nan
                   249.0     -3.9312000000000005     -0.4396911913075326      0.6409930780836439                1.037219
                   250.0      -3.830400000000001     0.41704960433730587      0.9225063599690274                0.939847
                   251.0     -3.7296000000000014     0.03773484813139563      0.3046431567715399                 1.29601
                   252.0     -3.6287999999999982    -0.04891165373453724     0.05470333467750604                0.924554
                   253.0     -3.5279999999999987                     nan                     nan                     nan
                   254.0      -3.427199999999999     0.06795468166595799     0.37265672105207204                1.116647
                   255.0     -3.3263999999999996     0.07906418905865589       0.629597665623965                0.728645
                   256.0                 -3.2256   -0.010545071182234309      0.3421074760242472                1.218739
                   257.0     -3.1248000000000005      -0.350650295438028   -0.007294751356918964                1.164343
                   258.0      -3.024000000000001    -0.23952211233237622      0.3771467550710906                1.540777
                   259.0     -2.9232000000000014    -0.14588502269372075     0.26723714358963496                1.535985
                   260.0      -2.822400000000002   -0.029416804790294675      0.7520653483265399                1.382808
                   261.0     -2.7215999999999987    -0.17378656408503892      0.1764018134147057                 2.05769
                   262.0      -2.620799999999999     -0.3943057518977365      0.6266805802730151                1.463416
                   263.0     -2.5199999999999996                     nan                     nan                     nan
                   264.0                 -2.4192     0.23047740610038128     0.15990812204748986                1.591612
                   265.0     -2.3184000000000005    -0.07655984031476033     0.06715387919673677                1.554081
                   266.0      -2.217600000000001                     nan                     nan                     nan
                   267.0     -2.1168000000000013     -0.7932190675994083      0.5616452121731106                1.077092
                   268.0     -2.0159999999999982     -0.4624124762461156      0.2008624779434767                0.968359
                   269.0     -1.9151999999999987                     nan                     nan                     nan
