#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -103.0      21.571200000000054                     nan                     nan                     nan
                  -102.0      21.672000000000054                     nan                     nan                     nan
                  -101.0      21.772800000000053                     nan                     nan                     nan
                  -100.0      21.873600000000053                     nan                     nan                     nan
                   -99.0      21.974400000000053                     nan                     nan                     nan
                   -98.0      22.075200000000052                     nan                     nan                     nan
                   -97.0       22.17600000000005                     nan                     nan                     nan
                   -96.0       22.27680000000005                     nan                     nan                     nan
                   -95.0       22.37760000000005                     nan                     nan                     nan
                   -94.0       22.47840000000005                     nan                     nan                     nan
                   -93.0       22.57920000000005                     nan                     nan                     nan
                   -92.0       22.68000000000005                     nan                     nan                     nan
                   -91.0       22.78080000000005                     nan                     nan                     nan
                   -90.0       22.88160000000005                     nan                     nan                     nan
                   -89.0      22.982400000000048                     nan                     nan                     nan
                   -88.0      23.083200000000048                     nan                     nan                     nan
                   -87.0      23.184000000000047                     nan                     nan                     nan
                   -86.0      23.284800000000047                     nan                     nan                     nan
                   -85.0      23.385600000000046                     nan                     nan                     nan
                   -84.0      23.486400000000046                     nan                     nan                     nan
                   -83.0      23.587200000000045                     nan                     nan                     nan
                   -82.0      23.688000000000045                     nan                     nan                     nan
                   -81.0      23.788800000000045                     nan                     nan                     nan
                   -80.0      23.889600000000044                     nan                     nan                     nan
                   -79.0      23.990400000000044                     nan                     nan                     nan
                   -78.0      24.091200000000043                     nan                     nan                     nan
                   -77.0      24.192000000000043                     nan                     nan                     nan
                   -76.0      24.292800000000042                     nan                     nan                     nan
                   -75.0      24.393600000000042                     nan                     nan                     nan
                   -74.0       24.49440000000004                     nan                     nan                     nan
                   -73.0       24.59520000000004                     nan                     nan                     nan
                   -72.0       24.69600000000004                     nan                     nan                     nan
                   -71.0       24.79680000000004                     nan                     nan                     nan
                   -70.0       24.89760000000004                     nan                     nan                     nan
                   -69.0       24.99840000000004                     nan                     nan                     nan
                   -68.0       25.09920000000004                     nan                     nan                     nan
                   -67.0       25.20000000000004                     nan                     nan                     nan
                   -66.0      25.300800000000038                     nan                     nan                     nan
                   -65.0      25.401600000000037                     nan                     nan                     nan
                   -64.0      25.502400000000037                     nan                     nan                     nan
                   -63.0      25.603200000000037                     nan                     nan                     nan
                   -62.0      25.704000000000036                     nan                     nan                     nan
                   -61.0      25.804800000000036                     nan                     nan                     nan
                   -60.0      25.905600000000035                     nan                     nan                     nan
                   -59.0      26.006400000000035                     nan                     nan                     nan
                   -58.0      26.107200000000034                     nan                     nan                     nan
                   -57.0      26.208000000000034                     nan                     nan                     nan
                   -56.0      26.308800000000033                     nan                     nan                     nan
                   -55.0      26.409600000000033                     nan                     nan                     nan
                   -54.0      26.510400000000033                     nan                     nan                     nan
                   -53.0      26.611200000000032                     nan                     nan                     nan
                   -52.0       26.71200000000003                     nan                     nan                     nan
                   -51.0       26.81280000000003                     nan                     nan                     nan
                   -50.0       26.91360000000003                     nan                     nan                     nan
                   -49.0       27.01440000000003                     nan                     nan                     nan
                   -48.0       27.11520000000003                     nan                     nan                     nan
                   -47.0       27.21600000000003                     nan                     nan                     nan
                   -46.0       27.31680000000003                     nan                     nan                     nan
                   -45.0       27.41760000000003                     nan                     nan                     nan
                   -44.0      27.518400000000028                     nan                     nan                     nan
