#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -2.0      21.571200000000015                     nan                     nan                     nan
                    -1.0      21.672000000000015                     nan                     nan                     nan
                     0.0      21.772800000000014                     nan                     nan                     nan
                     1.0      21.873600000000014                     nan                     nan                     nan
                     2.0      21.974400000000013                     nan                     nan                     nan
                     3.0      22.075200000000013                     nan                     nan                     nan
                     4.0      22.176000000000013                     nan                     nan                     nan
                     5.0      22.276800000000012                     nan                     nan                     nan
                     6.0       22.37760000000001                     nan                     nan                     nan
                     7.0       22.47840000000001                     nan                     nan                     nan
                     8.0       22.57920000000001                     nan                     nan                     nan
                     9.0       22.68000000000001                     nan                     nan                     nan
                    10.0       22.78080000000001                     nan                     nan                     nan
                    11.0       22.88160000000001                     nan                     nan                     nan
                    12.0       22.98240000000001                     nan                     nan                     nan
                    13.0       23.08320000000001                     nan                     nan                     nan
                    14.0      23.184000000000008                     nan                     nan                     nan
                    15.0      23.284800000000008                     nan                     nan                     nan
                    16.0      23.385600000000007                     nan                     nan                     nan
                    17.0      23.486400000000007                     nan                     nan                     nan
                    18.0      23.587200000000006                     nan                     nan                     nan
                    19.0      23.688000000000006                     nan                     nan                     nan
                    20.0      23.788800000000005                     nan                     nan                     nan
                    21.0      23.889600000000005                     nan                     nan                     nan
                    22.0      23.990400000000005                     nan                     nan                     nan
                    23.0      24.091200000000004                     nan                     nan                     nan
                    24.0      24.192000000000004                     nan                     nan                     nan
                    25.0      24.292800000000003                     nan                     nan                     nan
                    26.0      24.393600000000003                     nan                     nan                     nan
                    27.0      24.494400000000002                     nan                     nan                     nan
                    28.0      24.595200000000002                     nan                     nan                     nan
                    29.0                  24.696                     nan                     nan                     nan
                    30.0                 24.7968     0.16064271192090174    -0.47756486970256834                1.086242
                    31.0                 24.8976     0.15126398160231344    -0.23876389641600326                1.407551
                    32.0                 24.9984      0.3672595201646389    -0.28665651673660947                 1.25676
                    33.0                 25.0992       0.158860379834886    -0.37448220552310235                1.346534
                    34.0                    25.2     0.06806822169430535    -0.20378502281589575                1.071217
                    35.0                 25.3008     0.24106570805680994    -0.39962030308291047                1.324153
                    36.0      25.401600000000002    0.008015935469156368      -0.375414950393036                1.064578
                    37.0                 25.5024      0.1750120598904257    -0.20535150801558366                1.317838
                    38.0                 25.6032     0.07795346979114508    -0.19827343483566823                1.304528
                    39.0                  25.704     0.16156855297908793    -0.18633956708561464                1.415993
                    40.0                 25.8048      0.0069317730774133     -0.0735327029919788                1.389793
                    41.0                 25.9056      0.2168147373227078    -0.06503593304083047                1.096343
                    42.0                 26.0064    0.020210281335380498     0.01825921094079347                1.131252
                    43.0                 26.1072      0.0947543615957427    -0.15603968458105097                1.596505
                    44.0                  26.208     0.15752641550323737    -0.43418884920001954                1.586743
                    45.0      26.308799999999998     0.18942476662623825     -0.4429532976501516                1.534676
                    46.0                 26.4096     0.22919873968967275    -0.21651761106618828                1.511703
                    47.0                 26.5104     0.13716480418039198    -0.26246535808032706                1.489824
                    48.0                 26.6112      0.3244403442927139    -0.38951567951099864                1.485724
                    49.0                  26.712      0.0820808343549111     -0.2923684699797108                1.262383
                    50.0                 26.8128     0.15610277936725347     -0.2985356100453542                1.523147
                    51.0      26.913600000000002      0.1863505438469825     -0.1598025889113041                1.392124
                    52.0      27.014400000000002    0.059827328952308495    -0.30512101757993393                1.712723
                    53.0                 27.1152    0.044830280609653654   -0.021087009014045602                1.462181
                    54.0                  27.216     0.11092789015170824   -0.003953926605322032                1.659184
                    55.0                 27.3168     0.05153722068754334   -0.019166514340409835                1.512295
                    56.0                 27.4176     0.17876880060410866    0.006917783195397154                1.459544
                    57.0                 27.5184     0.14311527514839237    -0.11804097638783081                1.613061
                    58.0                 27.6192     0.16000853209782337     -0.2956290086609523                1.785334
                    59.0                   27.72    0.033965756071802605     0.11266714952529655                1.584268
                    60.0                 27.8208     0.15838681601255655    -0.26768147912901913                1.410013
                    61.0      27.921599999999998      0.2233196677381919     -0.0992757012685791                1.731768
                    62.0                 28.0224    0.026164446136352715     -0.5313326952637341                2.195414
                    63.0                 28.1232    0.018709915724938412    -0.08904357181918843                2.008941
                    64.0                  28.224     0.10346412711386344    -0.03943596541815052                2.104486
                    65.0                 28.3248     0.08603004035380946    -0.29993120638782034                1.779184
                    66.0                 28.4256  -0.0011240059813897724     -0.1982360926241666                1.629464
                    67.0      28.526400000000002     0.07777973258279207     0.04867720739144014                1.796202
                    68.0      28.627200000000002     0.10114702710460155    -0.35421383665363904                2.125752
                    69.0                  28.728     0.23424255909050146    -0.42760279346858293                 2.29658
                    70.0                 28.8288     0.18756976543723566    -0.08705435962898891                1.879756
                    71.0                 28.9296     -0.1161566156389435     -0.1432088012554247                2.064385
                    72.0                 29.0304     0.07933254660444347     -0.2752955123144216                2.123336
                    73.0                 29.1312   -0.017948041207197115    -0.19475113470170363                2.315174
                    74.0                  29.232     0.05899431301052654    -0.23667946196901962                2.163717
                    75.0                 29.3328       0.111051047274705    -0.40534439023434743                  2.5538
                    76.0                 29.4336    0.019826433971437095     -0.1618131883634812                2.049057
                    77.0      29.534399999999998      0.0607481470659839    -0.15332451582839476                1.852568
                    78.0                 29.6352      0.0842193321628622      -0.257103295712108                2.128363
                    79.0                  29.736   -0.032047437649770756     -0.3188848806572409                2.582763
                    80.0                 29.8368    0.044487374315046756    -0.17697395217565165                2.314893
                    81.0                 29.9376      0.1604199377224065    -0.26617678111511733                2.275929
                    82.0                 30.0384     0.15564368544245907     -0.2475247778940595                2.652668
                    83.0      30.139200000000002     0.06811479140385082    -0.11718905145891072                2.672436
                    84.0      30.240000000000002      0.0186674752471021    -0.14342261837027714                2.855351
                    85.0                 30.3408    0.020122496229639387    -0.18571557427241858                 2.08189
                    86.0                 30.4416      0.1975638675683945    -0.13089281452411475                2.411571
                    87.0                 30.5424     0.18410557109293338    -0.14092702146729605                2.104982
                    88.0                 30.6432     0.13305087206725552    -0.06936734106417408                2.365443
                    89.0                  30.744  -0.0025254380677824807    -0.06501449324138016                2.415848
                    90.0                 30.8448     0.21772432600316086    -0.16105909327540197                2.107033
                    91.0                 30.9456     0.06866527049148186    -0.08951940703087236                 1.95322
                    92.0                 31.0464      0.1602956750672208    -0.15580506694525464                2.260916
                    93.0      31.147199999999998     0.07868847260784165    -0.11548745873549084                 2.01524
                    94.0                  31.248      0.0740134130276156    -0.03153575416720244                2.435757
                    95.0                 31.3488    0.055503883998262976     -0.1857566785974195                2.884298
                    96.0                 31.4496     0.20460132235912148    -0.36606590497041636                2.188009
                    97.0                 31.5504     0.12468924830551895    -0.11805121286035859                2.227603
                    98.0                 31.6512     0.13155989204184015    -0.22475807992451582                2.409349
                    99.0      31.752000000000002     0.09796062173009781    -0.09983802941012673                2.518648
                   100.0      31.852800000000002     0.16590434850898317    -0.18963931891311137                2.566902
                   101.0                 31.9536     0.21739366324320697   -0.056668553655477454                2.480786
                   102.0                 32.0544     0.03779552486898932    -0.02214839898436314                2.517915
                   103.0                 32.1552     0.09464544666089972   -0.048705980524318834                2.406461
                   104.0                  32.256    -0.06044101201048504   -0.033707410833590204                2.698966
                   105.0                 32.3568     0.13252408187740272    0.014176787664875422                3.044364
                   106.0                 32.4576     0.19577486431016575     0.05456990742113847                2.844211
                   107.0                 32.5584     0.14712818346450537      0.0745656704648904                2.294227
                   108.0                 32.6592      0.1401250006113597    -0.13542021639402774                 2.67651
