#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -131.0      -5.644799999999977                     nan                     nan                     nan
                  -130.0      -5.543999999999977                     nan                     nan                     nan
                  -129.0      -5.443199999999978                     nan                     nan                     nan
                  -128.0      -5.342399999999978                     nan                     nan                     nan
                  -127.0      -5.241599999999979                     nan                     nan                     nan
                  -126.0      -5.140799999999979                     nan                     nan                     nan
                  -125.0       -5.03999999999998                     nan                     nan                     nan
                  -124.0       -4.93919999999998                     nan                     nan                     nan
                  -123.0     -4.8383999999999805                     nan                     nan                     nan
                  -122.0      -4.737599999999981                     nan                     nan                     nan
                  -121.0      -4.636799999999981                     nan                     nan                     nan
                  -120.0      -4.535999999999982                     nan                     nan                     nan
                  -119.0      -4.435199999999982                     nan                     nan                     nan
                  -118.0      -4.334399999999983                     nan                     nan                     nan
                  -117.0      -4.233599999999983                     nan                     nan                     nan
                  -116.0      -4.132799999999984                     nan                     nan                     nan
                  -115.0      -4.031999999999984                     nan                     nan                     nan
                  -114.0      -3.931199999999984                     nan                     nan                     nan
                  -113.0      -3.830399999999984                     nan                     nan                     nan
                  -112.0      -3.729599999999984                     nan                     nan                     nan
                  -111.0      -3.628799999999984                     nan                     nan                     nan
                  -110.0      -3.527999999999984                     nan                     nan                     nan
                  -109.0      -3.427199999999984                     nan                     nan                     nan
                  -108.0      -3.326399999999984                     nan                     nan                     nan
                  -107.0      -3.225599999999984                     nan                     nan                     nan
                  -106.0      -3.124799999999984                     nan                     nan                     nan
                  -105.0      -3.023999999999984                     nan                     nan                     nan
                  -104.0      -2.923199999999984                     nan                     nan                     nan
                  -103.0      -2.822399999999984                     nan                     nan                     nan
                  -102.0      -2.721599999999984                     nan                     nan                     nan
                  -101.0      -2.620799999999984                     nan                     nan                     nan
                  -100.0      -2.519999999999984                     nan                     nan                     nan
                   -99.0      -2.419199999999984                     nan                     nan                     nan
                   -98.0      -2.318399999999984                     nan                     nan                     nan
                   -97.0      -2.217599999999984                     nan                     nan                     nan
                   -96.0      -2.116799999999984                     nan                     nan                     nan
                   -95.0      -2.015999999999984                     nan                     nan                     nan
                   -94.0      -1.915199999999984                     nan                     nan                     nan
                   -93.0      -1.814399999999984                     nan                     nan                     nan
                   -92.0      -1.713599999999984                     nan                     nan                     nan
                   -91.0      -1.612799999999984                     nan                     nan                     nan
                   -90.0      -1.511999999999984                     nan                     nan                     nan
                   -89.0      -1.411199999999984                     nan                     nan                     nan
                   -88.0      -1.310399999999984                     nan                     nan                     nan
                   -87.0      -1.209599999999984                     nan                     nan                     nan
                   -86.0      -1.108799999999984                     nan                     nan                     nan
                   -85.0      -1.007999999999984                     nan                     nan                     nan
                   -84.0      -0.907199999999984                     nan                     nan                     nan
                   -83.0      -0.806399999999984                     nan                     nan                     nan
                   -82.0      -0.705599999999984                     nan                     nan                     nan
                   -81.0      -0.604799999999984                     nan                     nan                     nan
                   -80.0      -0.503999999999984                     nan                     nan                     nan
                   -79.0      -0.403199999999984                     nan                     nan                     nan
                   -78.0      -0.302399999999984                     nan                     nan                     nan
                   -77.0    -0.20159999999998401                     nan                     nan                     nan
                   -76.0    -0.10079999999998401                     nan                     nan                     nan
                   -75.0  1.5987211554602254e-14                     nan                     nan                     nan
                   -74.0     0.10080000000001599                     nan                     nan                     nan
                   -73.0       0.201600000000016                     nan                     nan                     nan
                   -72.0       0.302400000000016                     nan                     nan                     nan
                   -71.0       0.403200000000016                     nan                     nan                     nan
                   -70.0       0.504000000000016                     nan                     nan                     nan
                   -69.0       0.604800000000016                     nan                     nan                     nan
