#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -101.0      -5.644799999999991                     nan                     nan                     nan
                  -100.0      -5.543999999999992                     nan                     nan                     nan
                   -99.0      -5.443199999999992                     nan                     nan                     nan
                   -98.0     -5.3423999999999925                     nan                     nan                     nan
                   -97.0      -5.241599999999993                     nan                     nan                     nan
                   -96.0      -5.140799999999993                     nan                     nan                     nan
                   -95.0      -5.039999999999994                     nan                     nan                     nan
                   -94.0      -4.939199999999994                     nan                     nan                     nan
                   -93.0      -4.838399999999995                     nan                     nan                     nan
                   -92.0      -4.737599999999995                     nan                     nan                     nan
                   -91.0      -4.636799999999996                     nan                     nan                     nan
                   -90.0      -4.535999999999996                     nan                     nan                     nan
                   -89.0     -4.4351999999999965                     nan                     nan                     nan
                   -88.0      -4.334399999999997                     nan                     nan                     nan
                   -87.0      -4.233599999999997                     nan                     nan                     nan
                   -86.0      -4.132799999999998                     nan                     nan                     nan
                   -85.0      -4.031999999999998                     nan                     nan                     nan
                   -84.0     -3.9311999999999983                     nan                     nan                     nan
                   -83.0     -3.8303999999999983                     nan                     nan                     nan
                   -82.0     -3.7295999999999982                     nan                     nan                     nan
                   -81.0     -3.6287999999999982                     nan                     nan                     nan
                   -80.0     -3.5279999999999982                     nan                     nan                     nan
                   -79.0     -3.4271999999999982                     nan                     nan                     nan
                   -78.0     -3.3263999999999982                     nan                     nan                     nan
                   -77.0     -3.2255999999999982                     nan                     nan                     nan
                   -76.0     -3.1247999999999982                     nan                     nan                     nan
                   -75.0     -3.0239999999999982                     nan                     nan                     nan
                   -74.0     -2.9231999999999982                     nan                     nan                     nan
                   -73.0     -2.8223999999999982                     nan                     nan                     nan
                   -72.0     -2.7215999999999982                     nan                     nan                     nan
                   -71.0     -2.6207999999999982                     nan                     nan                     nan
                   -70.0     -2.5199999999999982                     nan                     nan                     nan
                   -69.0     -2.4191999999999982                     nan                     nan                     nan
                   -68.0     -2.3183999999999982                     nan                     nan                     nan
                   -67.0     -2.2175999999999982                     nan                     nan                     nan
                   -66.0     -2.1167999999999982                     nan                     nan                     nan
                   -65.0     -2.0159999999999982                     nan                     nan                     nan
                   -64.0     -1.9151999999999982                     nan                     nan                     nan
                   -63.0     -1.8143999999999982                     nan                     nan                     nan
                   -62.0     -1.7135999999999982                     nan                     nan                     nan
                   -61.0     -1.6127999999999982                     nan                     nan                     nan
                   -60.0     -1.5119999999999982                     nan                     nan                     nan
                   -59.0     -1.4111999999999982                     nan                     nan                     nan
                   -58.0     -1.3103999999999982                     nan                     nan                     nan
                   -57.0     -1.2095999999999982                     nan                     nan                     nan
                   -56.0     -1.1087999999999982                     nan                     nan                     nan
                   -55.0     -1.0079999999999982                     nan                     nan                     nan
                   -54.0     -0.9071999999999982                     nan                     nan                     nan
                   -53.0     -0.8063999999999982                     nan                     nan                     nan
                   -52.0     -0.7055999999999982                     nan                     nan                     nan
                   -51.0     -0.6047999999999982                     nan                     nan                     nan
                   -50.0     -0.5039999999999982                     nan                     nan                     nan
                   -49.0     -0.4031999999999982                     nan                     nan                     nan
                   -48.0     -0.3023999999999982                     nan                     nan                     nan
                   -47.0    -0.20159999999999823                     nan                     nan                     nan
                   -46.0    -0.10079999999999822                     nan                     nan                     nan
                   -45.0  1.7763568394002505e-15                     nan                     nan                     nan
                   -44.0     0.10080000000000178                     nan                     nan                     nan
                   -43.0     0.20160000000000178                     nan                     nan                     nan
                   -42.0      0.3024000000000018                     nan                     nan                     nan
                   -41.0      0.4032000000000018                     nan                     nan                     nan
                   -40.0      0.5040000000000018                     nan                     nan                     nan
                   -39.0      0.6048000000000018                     nan                     nan                     nan
                   -38.0      0.7056000000000018                     nan                     nan                     nan
                   -37.0      0.8064000000000018                     nan                     nan                     nan
                   -36.0      0.9072000000000018                     nan                     nan                     nan
                   -35.0      1.0080000000000018                     nan                     nan                     nan
                   -34.0      1.1088000000000018                     nan                     nan                     nan
                   -33.0      1.2096000000000018                     nan                     nan                     nan
                   -32.0      1.3104000000000018                     nan                     nan                     nan
                   -31.0      1.4112000000000018                     nan                     nan                     nan
                   -30.0      1.5120000000000018                     nan                     nan                     nan
                   -29.0      1.6128000000000018                     nan                     nan                     nan
                   -28.0      1.7136000000000018                     nan                     nan                     nan
                   -27.0      1.8144000000000018                     nan                     nan                     nan
                   -26.0      1.9152000000000018                     nan                     nan                     nan
                   -25.0       2.016000000000002                     nan                     nan                     nan
                   -24.0       2.116800000000002                     nan                     nan                     nan
                   -23.0       2.217600000000002                     nan                     nan                     nan
                   -22.0       2.318400000000002                     nan                     nan                     nan
                   -21.0       2.419200000000002                     nan                     nan                     nan
                   -20.0       2.520000000000002                     nan                     nan                     nan
                   -19.0       2.620800000000002                     nan                     nan                     nan
                   -18.0       2.721600000000002                     nan                     nan                     nan
                   -17.0       2.822400000000002                     nan                     nan                     nan
                   -16.0       2.923200000000002                     nan                     nan                     nan
                   -15.0       3.024000000000002                     nan                     nan                     nan
                   -14.0       3.124800000000002                     nan                     nan                     nan
                   -13.0       3.225600000000002                     nan                     nan                     nan
                   -12.0       3.326400000000002                     nan                     nan                     nan
                   -11.0       3.427200000000002                     nan                     nan                     nan
                   -10.0       3.528000000000002                     nan                     nan                     nan
                    -9.0       3.628800000000002                     nan                     nan                     nan
                    -8.0       3.729600000000002                     nan                     nan                     nan
                    -7.0       3.830400000000002                     nan                     nan                     nan
                    -6.0       3.931200000000002                     nan                     nan                     nan
                    -5.0       4.032000000000002                     nan                     nan                     nan
                    -4.0       4.132800000000001                     nan                     nan                     nan
                    -3.0       4.233600000000001                     nan                     nan                     nan
                    -2.0      4.3344000000000005                     nan                     nan                     nan
                    -1.0                  4.4352                     nan                     nan                     nan
                     0.0                   4.536     -1.2584447347000502     -0.7581922185871075                1.811766
                     1.0       4.636799999999999     -1.1081029803555411     -0.8920769828607856                 1.73719
                     2.0                  4.7376     -1.2610169441290588     -0.9057177639264121                1.758435
                     3.0                  4.8384     -1.0705051672103334     -0.8150943839393682                1.957834
                     4.0                  4.9392     -1.1802703108591504     -0.9157716511636494                1.862936
                     5.0       5.039999999999999     -1.1063179630574789     -0.6300729999249444                1.964591
                     6.0                  5.1408     -1.0521465528096625     -0.8183860555949387                1.927157
                     7.0                  5.2416      -1.195902158164988     -0.7430292113209731                2.247046
                     8.0                  5.3424     -1.1775296104871196     -0.8811877669765057                2.064595
                     9.0       5.443199999999999     -1.1046549364726113     -0.6474960731205157                1.947315
                    10.0                   5.544     -0.8846696897688023     -0.8213810734559666                2.140421
                    11.0                  5.6448       -1.21831164956577     -0.7042767165992456                2.110482
                    12.0                  5.7456     -0.9817087793143213     -0.8408190561747924                 1.97511
                    13.0       5.846399999999999     -0.9449144037592214     -0.8335654748862019                1.983395
                    14.0                  5.9472     -0.9611515199947812     -0.7196176352166724                2.406958
                    15.0                   6.048     -1.1845058986299892     -0.6856994639587771                1.966918
                    16.0                  6.1488     -1.0933835213637215     -0.8647972839073833                1.989618
                    17.0       6.249599999999999      -0.957209490889418      -0.954595668761363                2.209149
                    18.0                  6.3504     -1.0429387156340966     -0.5354323258093849                2.097708
                    19.0                  6.4512     -0.8370442048072164     -0.3855812142474438                2.047082
                    20.0                   6.552     -0.9892395693338317     -0.6425290235718448                  1.8341
                    21.0       6.652799999999999     -1.0349133898604508     -0.6329504586218309                1.880345
                    22.0                  6.7536     -0.9945321324837602     -0.6027725904785196                2.030724
                    23.0                  6.8544     -0.8382240656425443     -0.5727716753863806                1.945589
                    24.0                  6.9552     -0.7617123726021771     -0.5127728631306706                2.137104
                    25.0       7.055999999999999     -0.9106159334030303     -0.6859172895088472                2.012125
                    26.0                  7.1568     -0.8289522348886117     -0.6831698780097554                1.929837
                    27.0                  7.2576     -0.8707373862822336     -0.5374186023377693                  1.9371
                    28.0                  7.3584      -0.770118532729204    -0.43646398608534165                1.904497
                    29.0       7.459199999999999     -0.8794677957735184     -0.4818077705950633                1.969814
                    30.0                    7.56     -0.7638778525836983     -0.7006137056182621                1.839705
                    31.0                  7.6608     -0.9157058593884987     -0.5898852913079183                2.092815
                    32.0                  7.7616     -0.5807073854422741     -0.4288533177538859                2.336632
                    33.0       7.862399999999999     -0.7180944679071785     -0.4424829261409622                2.024708
                    34.0                  7.9632     -0.5760899518076168     -0.4658374656638984                2.472682
                    35.0                   8.064     -0.9694631205441451      -0.252549403224482                2.050148
                    36.0                  8.1648     -0.6269572799704797    -0.27470542319438385                1.920721
                    37.0                  8.2656     -0.8200135287702631     -0.2666186428490175                2.391497
                    38.0       8.366399999999999      -0.788302272635538    -0.13823977254958783                2.197049
                    39.0                  8.4672     -0.6203041357229395    -0.22442625895489882                1.579962
                    40.0                   8.568      -0.630820935746025    -0.14314640280789437                1.995816
