#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -4.0                 21.5712                     nan                     nan                     nan
                    -3.0                  21.672                     nan                     nan                     nan
                    -2.0                 21.7728                     nan                     nan                     nan
                    -1.0                 21.8736                     nan                     nan                     nan
                     0.0                 21.9744     0.25784179737260027    -0.18178945223484727                2.570357
                     1.0                 22.0752     0.17113830933650537     0.04430024812183632                 2.01454
                     2.0                  22.176     -0.1479253908315502    -0.19726144101798201                2.136509
                     3.0      22.276799999999998     0.14996999529538854    -0.21516966003258237                2.600545
                     4.0                 22.3776   -0.051775923819306034   -0.009725772799201287                2.818169
                     5.0                 22.4784   -0.002015761856877466   -0.045116006967273956                2.772901
                     6.0                 22.5792     0.15472854015638027    -0.03400762565502962                2.462539
                     7.0                   22.68      0.1734791439528677     -0.2637193659781261                2.497529
                     8.0                 22.7808     0.04484191379789247     -0.3191840318119195                 2.98317
                     9.0                 22.8816     0.11772242151389883     -0.1489349582048647                2.722839
                    10.0                 22.9824     0.14156706463638413    -0.36267584594129043                2.759909
                    11.0      23.083199999999998     0.04725022938497253    -0.20517915237231532                3.072245
                    12.0      23.183999999999997      0.1700447839081105    -0.10524539388466939                2.917139
                    13.0                 23.2848    0.017454520325765388    -0.14334965308065076                2.954405
                    14.0                 23.3856     0.07317466332264508   -0.007117555231394604                3.041739
                    15.0                 23.4864    0.007777967809643919     0.04667085231125948                2.716681
                    16.0                 23.5872     0.17519302439719897    -0.18296010233723103                 3.24252
                    17.0                  23.688     0.07824739218850976     0.07109722766065277                3.016848
                    18.0                 23.7888     0.23557841046440336    -0.11081805773413958                3.309758
                    19.0      23.889599999999998     0.20414165669283277    -0.20194613283894816                3.277406
                    20.0                 23.9904     0.07933217489644423     0.05285701761590897                3.131576
                    21.0                 24.0912    0.030393570329763316    -0.14664557753277704                2.912111
                    22.0                  24.192    0.006496195546984582     0.09955184947343639                2.725759
                    23.0                 24.2928     -0.2665679484417141    -0.15958359940361633                2.067034
                    24.0                 24.3936    0.033858651568327534  -0.0022719760364883664                 2.71504
                    25.0                 24.4944     0.07161280586773228    -0.10076276105791361                 2.53948
                    26.0                 24.5952      0.2719256082244988    -0.09039067983123114                3.081801
                    27.0      24.695999999999998     0.05848795807742969    0.009955689394023063                3.279427
                    28.0      24.796799999999998    0.060057893566746054    0.035417871558150064                3.022362
                    29.0                 24.8976     0.10252797287005166   -0.023452523998277706                3.221119
                    30.0                 24.9984      0.2222834273263428     0.12163946867522787                3.728781
                    31.0                 25.0992     0.22122041042664536     0.15661585173681997                3.277284
                    32.0                    25.2     0.15331673441593932    0.012099408391302066                3.543546
                    33.0                 25.3008      0.1087111048868249      0.2069636021527743                3.434341
                    34.0                 25.4016      0.2888729874705744     0.14591183584030193                3.552903
                    35.0      25.502399999999998     0.17037254449664502     0.07598991211832327                3.244783
                    36.0                 25.6032     0.10522114947178543      0.1226582721421479                 3.76371
                    37.0                  25.704     0.25510748758633983   0.0019723125585814558                 3.71854
                    38.0                 25.8048     0.09418610597116255    -0.02603642543628811                3.025663
                    39.0                 25.9056                     nan                     nan                     nan
                    40.0                 26.0064     0.17924807330232195     0.06241153778930293                3.348183
                    41.0                 26.1072    0.048921377823648374     0.22576447720454512                3.460746
                    42.0                  26.208     0.08255682409500886     0.15088066467386324                3.320263
                    43.0      26.308799999999998    -0.08609717872340841     0.09662698670337358                3.369304
                    44.0      26.409599999999998      0.1936080560467679    0.054112086266473965                3.773335
                    45.0      26.510399999999997    -0.10077728141569507      0.0968742293851879                3.609351
                    46.0                 26.6112   -0.017496667907999766     0.07040783862676699                4.190224
                    47.0                  26.712      0.0417160227831656     0.17737166799965157                4.060524
                    48.0                 26.8128      0.2096475971269401  0.00014623495346603732                4.542705
                    49.0                 26.9136     0.18207869237497798    -0.09955944972287503                3.683065
                    50.0                 27.0144      0.2013774119680071    0.014646468311480476                 4.22434
                    51.0                 27.1152     0.13692361086118685    -0.04503079714934687                 4.36868
                    52.0                  27.216      0.1389680264875733    0.009357058707861993                4.576325
                    53.0                 27.3168     0.06352197092605488     0.06834598618759177                4.009632
                    54.0                 27.4176    0.037436978790390596    0.041469771977184766                4.091495
                    55.0                 27.5184       0.097069197370076     0.09413005062500086                3.853732
                    56.0                 27.6192     0.10273165242563823     0.13035804184373165                3.826992
                    57.0                   27.72     0.17835727871647641     0.09081304172843863                3.903704
                    58.0                 27.8208     0.10532675612846558     0.06560885280038034                4.161024
                    59.0      27.921599999999998     0.07273684690478681     0.03441348604837994                3.994861
                    60.0      28.022399999999998     0.11246597317997586     0.09472804615960409                4.513367
                    61.0      28.123199999999997     0.22734316331367133    -0.04463099808220945                4.715467
                    62.0                  28.224      0.1547743410532397    0.020595801913912082                4.960198
                    63.0                 28.3248     0.11405019037447124    -0.13371322652090664                4.615568
                    64.0                 28.4256      0.1940394105716495    -0.07469719149437426                4.675559
                    65.0                 28.5264     0.08130529818047329     0.07111522611252902                4.111845
                    66.0                 28.6272     0.07682318794989157  -4.157550812503366e-05                4.262009
                    67.0                  28.728     0.09256715963986012   -0.000656982223773115                 3.94755
                    68.0                 28.8288      0.2185921583982038    -0.22192261494824808                4.052386
                    69.0                 28.9296     0.11165838467241593   0.0019336060793701398                4.476071
                    70.0                 29.0304      0.1272227960091871    -0.09181549524828554                4.738334
                    71.0                 29.1312     0.27904030396501844    -0.07421471835995766                4.659448
                    72.0                  29.232     0.12682436864329932   -0.055014028421068346                4.579752
                    73.0                 29.3328     0.01547376226858507    -0.12405455291200013                4.893583
                    74.0                 29.4336      0.0558808036865156    -0.10249053545582215                4.739506
                    75.0      29.534399999999998     0.11845810190192355    -0.14879647222485715                5.226421
                    76.0      29.635199999999998                     nan                     nan                     nan
                    77.0      29.735999999999997   -0.019555772511278817     -0.0683768031540585                4.395569
                    78.0                 29.8368   -0.011466374989111178    -0.08982826782965654                 4.87585
                    79.0                 29.9376     0.06068525840449619    -0.08455693027272856                4.982251
                    80.0                 30.0384     0.10054305159395494    -0.08967762739969173                4.584696
                    81.0                 30.1392     0.12565090154776573   -0.029460938295292477                4.831687
                    82.0                   30.24     0.09604065497736576   -0.027059542234874116                4.903628
                    83.0                 30.3408     0.09621174399582627    0.008700692587434236                4.346123
                    84.0                 30.4416     0.16125363683769545    -0.04776176638791168                 4.47775
                    85.0                 30.5424      0.2402577226156667    -0.11720836655225175                4.831962
                    86.0                 30.6432   -0.035211803004213074     0.14558051286761348                4.627976
                    87.0                  30.744     0.10151139173515152    -0.08116017928591468                4.729603
                    88.0                 30.8448   -0.035174136213661715   -0.047847318010497866                4.093028
                    89.0                 30.9456     0.08673269347254285     0.01484824317098217                4.785409
                    90.0                 31.0464      0.1261097759733216  -0.0008003541375760578                4.834018
                    91.0      31.147199999999998      0.1012698410754992    -0.04772873674631589                5.180855
                    92.0      31.247999999999998     0.27270571453451203     0.03196619042190532                5.476342
                    93.0      31.348799999999997     0.02114558696491007    0.008197114773579197                4.980978
                    94.0                 31.4496      0.2625444019905242    0.032476540677728184                5.069632
                    95.0                 31.5504    -0.03412628844731381     0.05170696862778978                4.232518
                    96.0                 31.6512     0.12068858977339923   -0.012916798219305362                4.647925
                    97.0                  31.752     0.13176471924701308      -0.184071056784149                4.466126
                    98.0                 31.8528     0.03305425594673582    0.038603772417603474                4.274706
                    99.0                 31.9536     0.15933387183804096     0.04119210070816214                 4.47376
                   100.0                 32.0544    0.010433000911071208     0.06254590491686428                4.827454
                   101.0                 32.1552     0.16369656986685188     0.10293844225896134                4.044083
                   102.0                  32.256     0.11240885854447617     0.05263099140610272                4.443321
                   103.0                 32.3568   -0.030145262578931804    -0.03316565642313672                4.989936
                   104.0                 32.4576     0.15442282419012504   0.0011114328993666947                5.071891
                   105.0                 32.5584     0.13368698527238992    0.041447184006538296                4.259007
                   106.0                 32.6592   -0.012727214813789807    -0.01636935790077483                4.542978
                   107.0                   32.76    -0.03321839409700486    -0.06686915053981059                4.980823
                   108.0                 32.8608    -0.03484753351573415    -0.07346326266761814                4.776575
                   109.0                 32.9616    0.015171495898210895     0.11770080340516628                4.100336
                   110.0                 33.0624      0.1954122639811322     0.10242033816744887                4.535965
                   111.0                 33.1632    -0.05970037647524443   0.0068296099539539405                4.788852
                   112.0      33.263999999999996     0.21069750803119605    -0.08892036125462441                4.840725
                   113.0                 33.3648      0.1389364627563591    -0.02562662109759741                4.747588
                   114.0      33.465599999999995     0.07772243610409053     0.07068043381538941                4.856336
                   115.0                 33.5664     0.17841174357583917    -0.08563171266676124                4.701208
                   116.0                 33.6672     0.05657465219391915    -0.10374494936228748                4.734303
                   117.0                  33.768     0.07441690750102382    -0.10352828705315029                5.101614
                   118.0                 33.8688  -0.0010022680346715718    -0.04828327002432049                 4.43414
                   119.0                 33.9696     0.10784820357583047    -0.08922014458954308                4.760119
                   120.0                 34.0704     0.03248970846154007      0.1028651403390573                4.573504
                   121.0                 34.1712     0.17318915177972374    -0.01596340141312148                4.132191
                   122.0                  34.272     0.10645116799584595     0.06929057019210413                4.434295
                   123.0                 34.3728    0.023222714492109154     0.07594684665668612                4.410655
                   124.0                 34.4736      0.2643111894652956     0.04820583764289681                4.776213
                   125.0                 34.5744    -0.04057799231123407   -0.030396764888110724                4.582948
                   126.0      34.675200000000004     0.13361469800895032    0.025412119100176846                4.031985
                   127.0      34.775999999999996    -0.03883793980206395     0.17407309909495924                4.467472
                   128.0                 34.8768  -0.0005329277736540071    0.017965628054989254                3.809442
