#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    15.0                 21.5712                     nan                     nan                     nan
                    16.0                  21.672                     nan                     nan                     nan
                    17.0                 21.7728                     nan                     nan                     nan
                    18.0                 21.8736                     nan                     nan                     nan
                    19.0                 21.9744     -0.2687736093217069     0.16787577822870148                1.092943
                    20.0      22.075200000000002                     nan                     nan                     nan
                    21.0      22.176000000000002    -0.24770073784857913      0.6452031521481894                1.071494
                    22.0                 22.2768     -0.3682201482396052     0.15122127186409978                0.938944
                    23.0                 22.3776     -0.4964130039354087      0.5789109933136103                1.165711
                    24.0                 22.4784    -0.09121293552616108     0.11729859788737701                1.346322
                    25.0                 22.5792    -0.10419571186136078     0.38147339399145297                1.482418
                    26.0                   22.68    -0.40541691148808956     0.07704280184864226                1.390969
                    27.0                 22.7808     -0.1010918279317908     -0.1180439493556492                0.997428
                    28.0                 22.8816     -0.0795260764205923      0.1974268350091795                1.401004
                    29.0      22.982400000000002    -0.01024912778017683     0.22629361030661002                1.431429
                    30.0                 23.0832     -0.2482694270497542     0.48717742303866957                1.106567
                    31.0                  23.184    -0.19157886619385972      0.5167902147821677                1.171154
                    32.0                 23.2848      -0.551887964756664      0.3095355052919866                1.684993
                    33.0                 23.3856    -0.07668052273758197       0.339796986067031                1.183514
                    34.0                 23.4864    -0.08719809905587211     0.23769957320368257                1.078748
                    35.0                 23.5872    -0.45095785770384533    0.047899033959524454                1.190536
                    36.0      23.688000000000002     -0.3875907197292736      0.3180302896574002                1.157795
                    37.0      23.788800000000002     -0.6445777872959283      0.5225693381041597                1.221174
                    38.0                 23.8896     -0.5297820794139255      0.4171834099312008                1.093051
                    39.0                 23.9904     -0.2632344571351478      0.3308755446029273                 1.54728
                    40.0                 24.0912    -0.49263498277336093      0.2816918076372701                1.125053
                    41.0                  24.192    -0.22635245030800039      0.5854571817812664                1.172194
                    42.0                 24.2928     -0.2904974421287381      0.2124735190702462                1.165993
                    43.0                 24.3936      -0.379025605470012     0.22696049237133084                1.289276
                    44.0                 24.4944       -0.43605358779151      0.4044128965825313                1.274253
                    45.0                 24.5952     -0.3667385022947902     0.24149668171249683                1.631365
                    46.0                  24.696     -0.4726599289343216     0.35938106360698335                1.466276
                    47.0                 24.7968     -0.4279660102319648     0.15800796198457961                1.896242
                    48.0                 24.8976    -0.16156315971557023     0.47871160701336224                1.803294
                    49.0                 24.9984     -0.2066857586418637     0.18965118472221018                1.504855
                    50.0                 25.0992     -0.6814592993139492      0.4295149118834658                1.625937
                    51.0      25.200000000000003      -0.126342024856344     0.24940008934312724                1.966868
                    52.0      25.300800000000002    0.005619822969464089     0.23859211782198675                 1.94144
                    53.0      25.401600000000002    -0.06511467575037228      0.2084619072210948                1.660206
                    54.0                 25.5024     0.05260231034567389      0.3017876645792075                1.703209
                    55.0                 25.6032     -0.3374484531257621     0.08936747258854397                2.055605
                    56.0                  25.704    -0.10582820028456558      0.1643069679616745                2.263432
                    57.0                 25.8048    -0.16377564454476065     0.15539550412505176                1.953005
                    58.0                 25.9056      -0.140745300594176     0.21746335131277744                1.984693
                    59.0                 26.0064    -0.17956868591197725     0.06747759254059443                1.785492
                    60.0                 26.1072     0.10576612564799992      0.4423179317798968                1.769165
                    61.0                  26.208     -0.3430773140061359    0.059774495192057985                1.706841
                    62.0                 26.3088     -0.1537892095587789      0.3832464103867361                1.737699
                    63.0                 26.4096   -0.022312027397183194     0.23562003823103736                2.117731
                    64.0                 26.5104    -0.12654457417359632     0.25670330601622265                2.546744
                    65.0                 26.6112    -0.07070590872149232     0.17093705034111994                 1.93828
                    66.0                  26.712    -0.32274209371485446     0.22935881459895985                1.931115
                    67.0      26.812800000000003    -0.17770475652978826     0.20471946642847177                2.123785
                    68.0      26.913600000000002     -0.3946953011383839   -0.048709206650272896                1.903375
                    69.0      27.014400000000002    0.018305126378590972     0.07584212782991646                2.353796
                    70.0                 27.1152    -0.34298681692856237   -0.008606341394518047                1.887626
                    71.0                  27.216   -0.023916883541742463     0.03627644927782385                2.032292
                    72.0                 27.3168    -0.00127210709326845     0.19247099738881587                2.250682
                    73.0                 27.4176   -0.048899646512428334     0.04269777463562512                1.712449
                    74.0                 27.5184    -0.35398429284564714    -0.04676340173009001                1.764396
                    75.0                 27.6192     -0.1350849654705934     0.14228202730682654                1.894603
                    76.0                   27.72     0.11285068451920666    -0.20929635278237532                 1.75995
                    77.0                 27.8208     0.09497967398382183   -0.049389785129752624                1.814815
                    78.0                 27.9216     -0.2095102181705928     0.05989985092417753                1.939589
                    79.0                 28.0224    -0.16296386518638278     0.06978606945648055                1.963013
                    80.0                 28.1232     -0.5586578193704737     0.41918919056752335                1.716187
                    81.0                  28.224    0.004825431975468826     0.03914616071092687                2.035326
                    82.0                 28.3248    -0.33846705037331454    0.038850039422886604                1.655878
                    83.0      28.425600000000003    -0.14425325348010679    -0.03093515562828829                1.770613
                    84.0      28.526400000000002     0.09859094048075695      0.1916835443869901                1.615771
                    85.0      28.627200000000002    -0.14477235682210277     0.09107750041901816                2.035486
                    86.0                  28.728    -0.24820152148566435     0.10878173118445653                 2.30121
                    87.0                 28.8288     -0.1213671894253274    -0.15034572146348674                1.857943
                    88.0                 28.9296     0.04261420980444589    -0.03989398867652781                2.213415
                    89.0                 29.0304    -0.27980846276112054       0.166353174350407                2.240352
                    90.0                 29.1312    -0.22750976936598832      0.3056328460586496                2.035243
                    91.0                  29.232    -0.08696565309842674    0.023902381620458008                2.310377
                    92.0                 29.3328    -0.12960235759047936     0.11541439153749254                2.808325
                    93.0                 29.4336    0.009999576616951705    0.031209824829093027                2.629571
                    94.0                 29.5344    -0.22026960609571003     0.19283767391099535                2.166216
                    95.0                 29.6352     -0.4202170063579609     0.28020351435438373                2.644664
                    96.0                  29.736    -0.09022363897130795     0.13669863812771263                2.769432
