#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    26.0                  2.6208       0.564756038068138     0.06072730883580916                3.264442
                    27.0                  2.7216     0.38023038629301614      0.4254515924487346                 2.97267
                    28.0                  2.8224     0.44231745680177487     0.33599609099332084                2.735715
                    29.0                  2.9232      0.2768561184309651     0.28212286390842034                2.536475
                    30.0                   3.024      0.4018775610263108    0.061788516419472805                 3.05266
                    31.0                  3.1248      0.4023473397103712     0.17880603920981702                3.037129
                    32.0                  3.2256     0.18065223194527186    -0.11889957867808428                3.330626
                    33.0      3.3264000000000005                     nan                     nan                     nan
                    34.0                  3.4272    -0.19446520253913574    -0.03128376177935599                1.697002
                    35.0                   3.528    -0.09237929232305585     -0.3274574100000487                1.787971
                    36.0      3.6288000000000005                     nan                     nan                     nan
                    37.0                  3.7296    -0.36999569552399464    -0.21010589676408659                2.264246
                    38.0                  3.8304    -0.49975324657980363     -0.2416504184596091                1.736861
                    39.0                  3.9312      -0.657221994186907    -0.49030494844056327                1.772048
                    40.0                   4.032     -0.5928932857856957    -0.34995753880136515                1.826635
                    41.0                  4.1328      -0.605426216831467     -0.4750103057135963                 1.76646
                    42.0                  4.2336     -0.6623765433709106     -0.3378902139799208                1.705269
                    43.0      4.3344000000000005     -0.6059395890309007    -0.31020100384629634                1.774762
                    44.0                  4.4352     -0.5079384340292735    -0.37140567764942656                1.673562
                    45.0                   4.536      -0.182264647252574    -0.10852608658058863                1.618846
                    46.0                  4.6368     -0.3718542609339185     -0.3341551058692383                1.625196
                    47.0      4.7376000000000005    -0.47682398550506655    -0.27715100668806825                1.612395
                    48.0                  4.8384    -0.25860638655892837     0.04245950146237252                1.883957
                    49.0                  4.9392    -0.17410095844152237    -0.30767385056752194                1.906787
                    50.0                    5.04     -0.3878585636544247    -0.15668450005681453                 1.80978
                    51.0      5.1408000000000005     -0.5171668470688262     -0.4637609603503684                1.918478
                    52.0                  5.2416    -0.47634388705046227      -0.428545564507947                1.981944
                    53.0                  5.3424     -0.2039555486635335    -0.28202277122033204                1.778195
                    54.0                  5.4432     -0.6015365276080246    -0.35375910108556735                1.506504
                    55.0      5.5440000000000005     -0.5040166743063653     -0.2550593775549488                1.473745
                    56.0                  5.6448     -0.6355937931395287     -0.4430351941313488                1.645388
                    57.0                  5.7456     -0.6545228811813727     -0.2789777320154626                1.659521
                    58.0                  5.8464       -0.42256887758754    -0.30668711643288143                 1.80744
                    59.0      5.9472000000000005     -0.0949625612552576    -0.31619118394053825                1.529544
                    60.0                   6.048     -0.4592367644881949     -0.3376036385406589                1.954718
                    61.0                  6.1488     -0.3336426123385264     -0.2544416117567514                2.025379
                    62.0                  6.2496     -0.4882388376902186     -0.4233795608031624                1.885989
                    63.0      6.3504000000000005     -0.6323005215918566     -0.2586632774750526                2.220463
                    64.0                  6.4512      -0.372054595344769    -0.32176471075351937                2.384106
                    65.0                   6.552     -0.4522885102352739    -0.20714944282492015                2.058799
                    66.0                  6.6528    -0.19958460964165028    -0.22902576762515905                2.091187
                    67.0      6.7536000000000005    -0.14428110244560485    -0.34720431889743925                2.680777
                    68.0                  6.8544     -0.3203306622674941     -0.1587634715035755                1.881457
                    69.0                  6.9552     -0.3616816225145444    -0.13643515128805836                2.042596
                    70.0                   7.056     -0.4613251511573147   -0.011925759700047226                1.844407
                    71.0      7.1568000000000005    -0.43912933799419174     -0.3114248559908827                2.412659
                    72.0                  7.2576     -0.3438444446579538    -0.01243129942000359                2.109137
                    73.0                  7.3584    -0.48678694983991627    -0.12280046600335809                2.177653
                    74.0                  7.4592     -0.4156853226130176    -0.20835980470865711                2.268738
                    75.0      7.5600000000000005     -0.3148090678768477     -0.1847125640577437                1.970475
                    76.0                  7.6608     0.21421558048207118     0.07167452219606822                1.875247
                    77.0                  7.7616     -0.2713653258905026    -0.09964943680378084                1.976355
                    78.0                  7.8624    -0.40415549390496264    -0.36971170712062607                1.752399
                    79.0      7.9632000000000005    -0.23256198448754392     -0.3037997703351365                2.259063
                    80.0                   8.064     -0.2097261981267974    -0.15198626469322418                2.021266
                    81.0                  8.1648    -0.43948787162294817    0.014971283567534953                1.586958
                    82.0                  8.2656     -0.4087501190246517     0.09178053102645475                2.251148
                    83.0                  8.3664    -0.33009859724694207    -0.09739107018801887                1.708922
                    84.0                  8.4672    -0.46115873561380494    -0.16410300777237688                1.782505
                    85.0                   8.568     -0.2151025413364627      0.0740099406171484                2.086699
                    86.0       8.668800000000001    -0.18790188389461787    -0.05828020364435579                2.190075
                    87.0                  8.7696    -0.45148961518872494    -0.11801603014088476                1.796725
                    88.0                  8.8704                     nan                     nan                     nan
                    89.0                  8.9712       0.135841233009015     -0.3731898547865884                2.768962
                    90.0                   9.072    -0.15264412171094294    -0.05982668959625682                2.751437
                    91.0                  9.1728     -0.4736171328718344    -0.13292294485130748                2.154039
                    92.0                  9.2736     -0.2842452314976333   -0.010341242322241087                2.407581
                    93.0                  9.3744    -0.23449508777095568    -0.23959365903180788                2.999327
                    94.0       9.475200000000001  -0.0019406098338237863    -0.01907212087196568                2.738166
                    95.0                   9.576    -0.48160553147426544    -0.05436949035839873                2.859257
                    96.0                  9.6768     -0.4058025765801432    -0.11466128958781592                2.407501
                    97.0                  9.7776     -0.2600999080262652    -0.13189646043920594                2.405692
                    98.0                  9.8784    -0.29839367849991394    -0.24295268520807284                2.841053
                    99.0                  9.9792     -0.1786227733730642    -0.16143320465222966                2.427279
                   100.0                   10.08     -0.2682192854943637     -0.0342154637483006                2.781245
                   101.0                 10.1808    -0.29891994259384314     0.13770116619383244                 2.62946
                   102.0      10.281600000000001    -0.30149764221560604    -0.23638538178491317                2.397264
                   103.0                 10.3824     -0.3408206931756549     0.10041863138623214                2.607494
                   104.0                 10.4832      -0.374547902210518    -0.14085124682428357                2.390313
                   105.0                  10.584    -0.39307496597947855      -0.237239453354444                2.593719
                   106.0                 10.6848     -0.2866315084029672    -0.07689416865558592                2.446206
                   107.0                 10.7856     -0.5410187968124893     -0.1703366736554568                2.967927
                   108.0                 10.8864    -0.44230821033401285    -0.13368517481741277                2.736482
                   109.0                 10.9872    -0.48968794720505043    -0.09289799663564462                3.253189
                   110.0      11.088000000000001    -0.30908230009825927    0.010867887252729781                3.051498
                   111.0                 11.1888    -0.46552451606876727    -0.09892758548743802                2.464368
                   112.0                 11.2896    -0.38624108868037327    -0.12410132598324883                2.800669
                   113.0                 11.3904     -0.4230105251072334     -0.1363091363049659                3.170725
                   114.0                 11.4912     -0.5140317053408839    -0.16457506416650083                3.229202
                   115.0                  11.592     -0.2395572250829164    -0.23473170635465745                2.523974
                   116.0                 11.6928     -0.2563071409459575    -0.14579650734108848                2.878454
                   117.0                 11.7936     -0.4803196842585108    -0.09006665307391283                2.756968
                   118.0      11.894400000000001    -0.45447088255472506    -0.22563677935724633                3.078049
                   119.0                 11.9952    -0.39721487469627625     0.08975601619951742                2.969829
                   120.0                  12.096     -0.5944593231989771     -0.1843295911330492                2.907783
                   121.0                 12.1968      -0.360911762123747    -0.14523915264985146                2.606127
                   122.0                 12.2976      -0.304319293330242    -0.14579941049803422                2.511973
                   123.0                 12.3984     -0.2077595646019575     0.09639559525749869                  2.6908
                   124.0                 12.4992     -0.4857365691375008     0.06487097753661515                2.750274
                   125.0                    12.6     -0.2494737991305409   -0.008724873818207215                2.266164
                   126.0      12.700800000000001    -0.40977323802420024    -0.05247060497430868                2.869073
                   127.0                 12.8016     -0.3845607459134455     0.12834903425650407                2.525541
                   128.0                 12.9024    -0.21548028027637725     0.13414294355474832                3.123453
                   129.0                 13.0032    -0.04858415017626554     0.18806158752511146                2.812623
                   130.0                  13.104     -0.2113740587937452     0.01004371119155517                2.856475
                   131.0                 13.2048       0.052904253960395     0.08672753896394496                2.513681
                   132.0                 13.3056    -0.15380762406082668   -0.029889926322952554                2.653254
                   133.0                 13.4064    -0.16861116037319246   -0.049889790363709045                2.295542
                   134.0      13.507200000000001    0.015363391928086893      0.1405711773056519                2.548007
                   135.0                  13.608     -0.2425471749168835     0.20450808497804027                2.533061
                   136.0                 13.7088    -0.34892272071878216      0.1583121677412651                2.287214
                   137.0                 13.8096     -0.4423332895116103     0.09870780610722327                2.706766
                   138.0                 13.9104    -0.29649180132770137     0.10703369544726665                2.211275
                   139.0                 14.0112    -0.14687873208877902    0.009350041083235597                2.284539
                   140.0                  14.112     -0.1393132679405625    0.055084894775165726                2.375631
                   141.0                 14.2128   -0.012611367175491175     0.12271647414102393                2.524203
                   142.0      14.313600000000001    -0.30192937869811504     0.24168101827747257                2.322329
                   143.0                 14.4144    -0.07228111739817758     0.07709421561118864                2.555685
                   144.0                 14.5152      -0.418317667734133     0.19831579228624713                2.544389
                   145.0                  14.616    -0.10165111232984501      0.2718253982597625                2.262249
                   146.0                 14.7168     -0.1362222481652655     0.01500560289334118                2.767006
                   147.0                 14.8176     0.03157474105371916     0.26411924310809176                2.243368
                   148.0                 14.9184     0.06478220744064163     0.17261869036571378                2.109761
                   149.0                 15.0192    -0.04276819408063528      0.3194288143919858                2.625536
                   150.0      15.120000000000001    0.014481739958858491     0.08648891205347711                 2.74151
                   151.0                 15.2208    -0.15010406557954376     0.09456074581495352                2.416537
                   152.0                 15.3216    -0.29958828881954935      0.2221453899236013                2.809289
                   153.0                 15.4224     -0.3339966717477075      0.1897718191556145                2.160109
                   154.0                 15.5232    0.027727256798583573     0.09723103985241868                2.269408
                   155.0                  15.624    -0.07008839938798982     0.12474088517714038                2.634215
                   156.0                 15.7248     0.12947789138240542     0.21355997770877494                 2.63905
                   157.0                 15.8256    -0.02808336451000294    0.046184515747932454                2.488301
                   158.0      15.926400000000001     0.22300681786003806     0.31871124005469686                2.819602
                   159.0                 16.0272      0.1049537930106818       0.156391559818705                 2.56167
                   160.0                  16.128       0.128180085235704      0.1731393179516075                 2.63435
                   161.0                 16.2288      0.5090633881907266     0.15846594464902944                2.729741
                   162.0                 16.3296     0.10413431567260613      0.1364094610077114                2.932031
                   163.0                 16.4304      0.3888494620690615     0.13471237720289211                2.986315
                   164.0                 16.5312     0.22959026372840477      0.0968647268017429                3.377874
                   165.0                  16.632      0.1906689641457221     0.05409217107034117                3.380384
                   166.0                 16.7328     0.28250419429043394    0.004265049537306448                2.869314
                   167.0                 16.8336     0.21531626765973153    -0.08810688477212104                2.656237
                   168.0                 16.9344     0.38989940632263664    -0.08624346839088642                3.232517
                   169.0                 17.0352     0.21943224521284482    0.014516058246399214                3.036408
                   170.0                  17.136      0.5326104253637797    -0.11380385237291353                3.460308
                   171.0                 17.2368      0.3235255794138513     0.07462722579386413                3.186518
                   172.0      17.337600000000002      0.6553638119811747    0.038251667631989325                3.681765
                   173.0                 17.4384      0.3046986017719528    -0.09364081182728351                3.591781
                   174.0                 17.5392      0.4328346150492933     0.08080329286355038                3.433845
                   175.0                   17.64       0.504030096217558    -0.12215436157257768                 3.39367
                   176.0                 17.7408      0.4009331164830525    -0.04499478083484859                3.443388
                   177.0                 17.8416     0.39435711060025236    -0.07129390142146787                3.589941
                   178.0                 17.9424      0.4647243567393411     -0.1116935403777742                3.382215
                   179.0                 18.0432      0.5602717611687112     0.06666354608589327                3.780288
                   180.0                  18.144      0.5784665831469118     0.06562384267545576                3.321198
                   181.0                 18.2448      0.5368974947419186     0.04087250295054629                3.427789
                   182.0                 18.3456      0.4961193430840352    -0.06586359784655096                3.847239
                   183.0                 18.4464      0.5671389979989163    -0.03659995513461415                3.939968
                   184.0                 18.5472      0.5621367856296975    -0.15623849946049664                4.013448
                   185.0                  18.648       0.676640316043857    -0.15147188937627915                3.582354
                   186.0                 18.7488      0.5197099752135945    -0.12517856058553478                3.917019
                   187.0                 18.8496      0.5558360490792603    -0.21658956230880652                4.093067
                   188.0      18.950400000000002      0.5352576242569368    -0.14440421309006204                3.632144
                   189.0                 19.0512       0.487702067762199    -0.08772104083872996                4.007957
                   190.0                  19.152     0.42254848182078014    -0.22929223601618748                4.001847
                   191.0                 19.2528      0.6462916967693777    -0.18004586699811903                3.902465
                   192.0                 19.3536      0.5539526129886461    -0.09544813066590264                4.013782
                   193.0                 19.4544       0.664303157380689    -0.13896215412248736                4.274817
                   194.0                 19.5552      0.5637896744010487   -0.024168327749732408                3.891938
                   195.0                  19.656      0.7665993820549964    0.012107736015767744                3.882078
                   196.0                 19.7568      0.7732764332636192    -0.04074200975617085                3.709932
                   197.0                 19.8576      0.6949171960671324    -0.11804131197154553                3.783277
                   198.0                 19.9584      0.8118898339569528    -0.09321425507591123                3.631737
                   199.0                 20.0592      0.6701418138916728    -0.03870237449402668                3.768049
                   200.0                   20.16      0.7480548205800628     0.03647101889600977                 3.69777
                   201.0                 20.2608      0.8516681827535948    -0.06717915538314506                 3.60508
                   202.0                 20.3616       0.743196662047676   -0.003813828896600388                  3.7056
                   203.0                 20.4624       0.870126527864519    0.028081892442108475                3.666688
                   204.0      20.563200000000002      1.1422004853709036    0.019434205825648133                4.346589
                   205.0                  20.664      1.1270575392459066     0.10480606297222295                 3.84537
                   206.0                 20.7648       1.102502240377925    0.017592414719762393                  3.4699
                   207.0                 20.8656      1.0334983963431588      0.1627578007917441                3.617043
                   208.0                 20.9664      1.3577916182199514     0.21090540835192953                3.879006
                   209.0                 21.0672       1.096212620556299      0.0915268658944358                3.014359
                   210.0                  21.168       1.290419531235185     0.22297356729679094                 2.88518
                   211.0                 21.2688      1.3642447262975268     0.15951846108768478                3.035177
                   212.0                 21.3696      1.2490903705365721    0.036254201493586095                2.551004
                   213.0                 21.4704      1.2870594751713749       0.116537969599171                2.622495
                   214.0                 21.5712      1.3526670493800443      0.3441603624594797                2.856391
                   215.0                  21.672       1.226468276137735      0.3975228304790105                2.876317
                   216.0                 21.7728      1.1900379026634966      0.2966246205566955                3.380142
                   217.0                 21.8736       1.318841102540671     0.10794171537077482                3.340609
                   218.0                 21.9744      1.0202118660190853      0.2326278015212898                3.006596
                   219.0                 22.0752      1.2487510556730703    0.053553277637224665                3.609286
                   220.0      22.176000000000002      1.1762215025880065     0.09959938749770256                3.088288
                   221.0                 22.2768      1.1604956487661469      0.2604188255969891                2.899661
                   222.0                 22.3776      1.2136080423382896     0.23677984175595082                2.717376
                   223.0                 22.4784      1.2484011358454685     0.07659477561618469                2.804779
                   224.0                 22.5792      1.1798341651391067     0.23576153485992496                2.843936
                   225.0                   22.68       1.102095454655874    0.033974951348027145                3.329314
                   226.0                 22.7808       1.213241316908264      0.1863699696825298                3.229745
                   227.0                 22.8816       1.080197371154234      0.2611848533768706                  3.0915
                   228.0                 22.9824       1.190580634498173      0.2518824475299571                2.310796
                   229.0                 23.0832      1.1585102064637611     0.04801190452364006                3.106199
                   230.0                  23.184      1.0718180768029557      0.1474725255747611                3.009196
                   231.0                 23.2848      1.2982195063170683     0.13464481697321987                2.544043
                   232.0                 23.3856      1.2212241487370605     0.29274168290081237                2.144694
                   233.0                 23.4864      1.3612890713225132      0.3553442695416934                2.142985
                   234.0                 23.5872                     nan                     nan                     nan
                   235.0                  23.688      1.0292764146817743     0.33870725853131123                1.981946
                   236.0      23.788800000000002      0.5350124087754634     0.37829748483080955                1.468895
                   237.0                 23.8896      1.1253005684156439    -0.15895327812965826                1.614742
                   238.0                 23.9904      0.9172748283064869    -0.17807316267523438                1.827995
                   239.0                 24.0912      1.2145037566797536      0.4684065014063919                1.993479
                   240.0                  24.192      0.8046422318013139     0.04146916868139646                1.869625
                   241.0                 24.2928       1.189917301672066      0.3711414939774288                1.707848
                   242.0                 24.3936      0.7520035089584209    0.027087737269048503                2.061237
                   243.0                 24.4944      1.2692389174179473     0.30493888678207204                1.923818
                   244.0                 24.5952      1.3554972476665081     0.12301992114975674                1.438349
                   245.0                  24.696      1.1554198316694493    0.031722240511430064                2.048916
                   246.0                 24.7968                     nan                     nan                     nan
                   247.0                 24.8976      0.8657216184862144     -0.6989062556995072                2.017938
                   248.0                 24.9984       0.727697748242386     -0.8270323582895404                2.738601
                   249.0                 25.0992      0.7968182379470119      -1.173396883176242                1.902499
                   250.0                    25.2      0.6185853548253697     -0.7311674922498278                1.513525
                   251.0                 25.3008      0.8093554124987583     -0.9713744073715495                1.406382
                   252.0      25.401600000000002                     nan                     nan                     nan
                   253.0                 25.5024      0.9532567956026965     -1.3890972239446626                1.729428
                   254.0                 25.6032                     nan                     nan                     nan
                   255.0                  25.704                     nan                     nan                     nan
                   256.0                 25.8048        1.01200748869498     -4.0355653892650265                0.990206
                   257.0                 25.9056      1.2044524867786426      -4.418145665794777                1.155574
                   258.0                 26.0064      1.1302737018297735     -5.2169675686263846                1.158464
                   259.0                 26.1072      1.0122776689089292      -4.870697850494768                1.108055
                   260.0      26.208000000000002                     nan                     nan                     nan
                   261.0                 26.3088                     nan                     nan                     nan
                   262.0                 26.4096      1.1684946555819582      -5.738921376987119                1.249063
                   263.0                 26.5104                     nan                     nan                     nan
                   264.0                 26.6112                     nan                     nan                     nan
                   265.0                  26.712                     nan                     nan                     nan
                   266.0                 26.8128                     nan                     nan                     nan
                   267.0                 26.9136                     nan                     nan                     nan
                   268.0                 27.0144                     nan                     nan                     nan
                   269.0      27.115199999999998                     nan                     nan                     nan
                   270.0      27.215999999999998                     nan                     nan                     nan
                   271.0      27.316799999999997                     nan                     nan                     nan
                   272.0      27.417599999999997                     nan                     nan                     nan
                   273.0      27.518399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 18.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.79253094101368, 98.15404586346452)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
