#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   145.0                  4.4352     -0.3436608147062715      0.0178484249752871                2.305868
                   146.0                   4.536    -0.11897937359268024     0.02104747735450908                1.816364
                   147.0       4.636800000000001     -0.6288516227854846     0.44756907960235454                1.807337
                   148.0      4.7376000000000005   -0.044000818058621285     0.09290352369039044                2.068192
                   149.0                  4.8384    -0.49408766529796166     0.21491259316946237                 2.17519
                   150.0       4.939200000000001    -0.35543834181199746     0.14831527152748103                 2.13972
                   151.0       5.040000000000001     -0.3679625165810442     -0.0800184993964746                2.321827
                   152.0      5.1408000000000005     -0.6283806750844273    0.024423896687254882                2.210244
                   153.0                  5.2416    -0.29114531717531106    -0.05425563357259133                1.953116
                   154.0                  5.3424     -0.5886081419877406    0.021269278473768773                2.011277
                   155.0       5.443200000000001    -0.36051489683530236     0.12742677782651318                2.129598
                   156.0      5.5440000000000005     -0.2543156320081843     0.14646353128339598                2.215496
                   157.0                  5.6448    -0.39143489796519915   -0.004337946827412268                2.680398
                   158.0       5.745600000000001    -0.40327951626216185      0.1435974431893126                2.080719
                   159.0       5.846400000000001     -0.4510310236689906   0.0042820845586892435                2.474919
                   160.0      5.9472000000000005     -0.3257656036755412     0.13081407909709347                2.390955
                   161.0                   6.048    -0.42633476245479884     0.17637364168755085                 2.48801
                   162.0                  6.1488    -0.22228722278722132    -0.15471530017189894                2.611638
                   163.0       6.249599999999999     -0.4334451601321143     0.12363471935433952                2.384462
                   164.0       6.350399999999999     -0.3961253267639662    0.005145016985842471                2.968105
                   165.0       6.451200000000002     -0.4725165660284925      0.1370289683545767                2.575807
                   166.0       6.552000000000001     -0.4129185601343064     0.05558250330275127                 2.81476
                   167.0       6.652800000000001    -0.24608211365018856    -0.03963811743431031                2.266091
                   168.0      6.7536000000000005    -0.46731333906105743    -0.01368852899436441                2.729274
                   169.0                  6.8544     -0.3915819647694241     0.17907478793315598                1.959535
                   170.0                  6.9552    -0.23767920310397272     0.19432356377727697                2.396956
                   171.0       7.055999999999999   -0.048014856389509794      -0.125271063466949                2.340057
                   172.0       7.156800000000002     -0.2384830080407632     0.12510871694782028                2.285504
                   173.0       7.257600000000002    -0.27010672928919677    0.057329284533545785                2.472597
                   174.0       7.358400000000001     -0.3605018738145932     0.09327270839985079                2.650153
                   175.0       7.459200000000001    -0.47447270152453913    -0.19955718626102228                2.338752
                   176.0      7.5600000000000005      -0.392458511257082      0.3781815584841752                2.322458
                   177.0                  7.6608     -0.3417153639358465    -0.05371213689574642                2.835738
                   178.0                  7.7616     -0.3409058140471833    -0.06477232830359436                1.925056
                   179.0       7.862399999999999    -0.36152015569983326      0.1652474234531508                2.039402
                   180.0       7.963199999999999     -0.6379764585454014     0.05024452130732421                2.286738
                   181.0       8.064000000000002    -0.31998360735670683     0.18099124737679345                 2.18206
                   182.0       8.164800000000001    -0.35395186276329516      0.1076375637499161                2.542841
                   183.0       8.265600000000001    -0.28653841819648646    -0.10844210696586881                 2.67409
                   184.0                  8.3664     -0.4876331803440032     0.12049431197361174                2.876097
                   185.0                  8.4672     -0.2144416486418143     0.04135257096289589                2.423345
                   186.0                   8.568    -0.26392548746685446      0.1413965437105597                2.613858
                   187.0                  8.6688     -0.5369678307204439     0.25149756660582867                2.378234
                   188.0       8.769600000000002     -0.3418419173098526     0.06471251720229731                2.753376
                   189.0       8.870400000000002     -0.2559378517455574    0.048736245655866775                2.598771
                   190.0       8.971200000000001    -0.31393846568153716    0.023984166287657815                2.094856
                   191.0       9.072000000000001    -0.41828775918118144     0.29481371422347785                2.776004
                   192.0                  9.1728     -0.4965182411162862      0.1069898012059975                2.732909
                   193.0                  9.2736    -0.23301091251378103     0.09599469289509767                2.686527
                   194.0                  9.3744     -0.2129188692777866     0.17984900130321035                2.304637
                   195.0                  9.4752     -0.3166929367708121     0.14162867073226912                2.445183
                   196.0       9.575999999999999     -0.6076435072537583    -0.15582244205880785                2.247224
                   197.0       9.676800000000002     -0.3036940638710728    0.004379293129529711                2.181933
                   198.0       9.777600000000001     -0.3700826967549479    0.050083640097964933                2.733666
                   199.0       9.878400000000001     -0.6071633676546973    -0.08873809816274827                2.385995
                   200.0                  9.9792    -0.25504484849813885     0.33873678971604926                2.724155
                   201.0                   10.08    -0.15488507428056908     0.29704259312127723                2.657134
                   202.0                 10.1808     -0.3417506044458598      0.0907714563012108                 2.89002
                   203.0                 10.2816    -0.13726096761847512     0.04348064351256883                2.766254
                   204.0      10.382400000000002     -0.2819651501251619      0.0414247196141078                2.560584
                   205.0      10.483200000000002    -0.23725164373865024     0.12303516855064162                2.437491
                   206.0      10.584000000000001     -0.5659437629429599    -0.27117189123137314                2.015489
                   207.0      10.684800000000001    -0.37844547517105864     0.17619298606075615                2.204933
                   208.0                 10.7856       -0.46961786416001    -0.01826133711064489                2.575654
                   209.0                 10.8864     -0.4568941688983827    -0.09213308713653559                2.657584
                   210.0                 10.9872    -0.37530225048700344      0.1264246491025521                2.448777
                   211.0                  11.088     -0.3471857739248434    -0.12422829932361595                2.743552
                   212.0      11.188799999999999     -0.3014108311817428    0.004623953069833279                2.020251
                   213.0      11.289600000000002    -0.11450234158043048     0.11537150985079836                2.910168
                   214.0      11.390400000000001     -0.2999770167589033     0.07536734497466516                2.335437
                   215.0      11.491200000000001    -0.43335496513358557     -0.0998331156507485                2.218782
                   216.0                  11.592     -0.1574651077031139    0.022039009492734046                2.762338
                   217.0                 11.6928     -0.4080823540025951     -0.2065734175082192                 2.54214
                   218.0                 11.7936     -0.2677057064163256   -0.003381046277300411                2.691162
                   219.0                 11.8944    -0.21778091898288918    -0.06655672047017329                2.838565
                   220.0      11.995200000000002     -0.2534812669946726     -0.2514016580823308                2.439774
                   221.0      12.096000000000002    -0.24950888585781586   -0.014476375319802165                2.520904
                   222.0      12.196800000000001     -0.3374391970164366       0.041827921181872                2.634718
                   223.0      12.297600000000001     -0.2923211243366766    -0.20361165650612845                2.707725
                   224.0                 12.3984    -0.30934301050409263     0.24604484549879937                2.676271
                   225.0                 12.4992    -0.26953953583435697    -0.12749163295572669                2.490944
                   226.0                    12.6     -0.5667705238054257     0.15897024116148564                2.530473
                   227.0                 12.7008    -0.23706210121516638    -0.24981431215119887                3.078772
                   228.0      12.801600000000002                     nan                     nan                     nan
                   229.0      12.902400000000002     0.08690715124453745   -0.047209290716154415                1.955508
                   230.0      13.003200000000001    -0.32555567992222934     -0.2685264858522048                2.016354
                   231.0      13.104000000000001    0.033209690010756916     -0.4532699970964215                2.388252
                   232.0                 13.2048     -0.2533760820682753    -0.15035607494218522                 2.10729
                   233.0                 13.3056     -0.4022965823588031    -0.08125782226370376                2.359668
                   234.0                 13.4064    -0.16117430011902598     0.35559428739523924                2.030201
                   235.0                 13.5072     -0.1830051356239579   -0.023397241131654433                2.501322
                   236.0      13.608000000000002    -0.11003001468534129     0.07774342920424412                2.514145
                   237.0      13.708800000000002    -0.39814812855845816    -0.25966183182645886                2.410196
                   238.0      13.809600000000001    -0.15075577384405914      -0.365028825471847                2.416851
                   239.0      13.910400000000001     -0.1453155367624784    -0.17428375375177446                2.296427
                   240.0                 14.0112    -0.10238526150967216      -0.517993066029917                2.847972
                   241.0                  14.112    -0.19235631540277612    -0.23214532463362003                2.669537
                   242.0                 14.2128    -0.11237954714764765    0.022514985751540102                2.801384
                   243.0                 14.3136    -0.17923049032329152    -0.15853759758690422                 3.08322
                   244.0      14.414399999999999   -0.038702479893197785    -0.16491235668489088                2.464865
                   245.0      14.515200000000002   -0.043454109029628235     0.06440490263186313                2.515205
                   246.0      14.616000000000001     0.06473989321827889     -0.2154102344132543                3.370835
                   247.0      14.716800000000001    -0.08564663570869506     0.08172941498966986                 3.37367
                   248.0                 14.8176    0.004000696588509067     -0.4385343047727067                2.720833
                   249.0                 14.9184    -0.10917794364758322    -0.14908408240743518                2.609412
                   250.0                 15.0192    -0.11190693387992964    -0.13814469566449158                3.354599
                   251.0                   15.12    -0.15041744825082512    -0.08387345584182873                3.642722
                   252.0      15.220800000000002       0.019874247534121    -0.12895766752051585                2.950043
                   253.0      15.321600000000002  -0.0036542760680790356    -0.28125853760042957                2.792416
                   254.0      15.422400000000001     0.03369839335918131    -0.12566167901820333                3.499861
                   255.0      15.523200000000001                     nan                     nan                     nan
                   256.0                  15.624   -0.025994941587957256     -0.1117323382266202                3.204349
                   257.0                 15.7248     0.21246228070875167   -0.037510971932736184                2.976701
                   258.0                 15.8256     0.18679812897151177    -0.15729560759862501                3.070551
                   259.0                 15.9264     0.39561652192117597    -0.38426002952179894                3.086437
                   260.0                 16.0272      0.3321598223790348     -0.4164249366135094                2.807611
                   261.0                  16.128     0.36739895567261843  -0.0037035658780733625                3.215068
                   262.0                 16.2288      0.2640663676209083    -0.40512607489637575                3.088264
                   263.0                 16.3296     0.36732287614637466    -0.04586495006914552                3.324622
                   264.0                 16.4304     0.35884622366232766     0.10059672651440439                2.433384
                   265.0                 16.5312       0.333715340875797    -0.10826392247282791                2.903501
                   266.0      16.631999999999998      0.3901721479710038    -0.06307004033581498                3.057098
                   267.0      16.732799999999997       0.348553076522089    0.059746299748597714                2.940681
                   268.0      16.833600000000004      0.5747505301913044    -0.10472374145515434                3.054181
                   269.0      16.934400000000004      0.6545153853787157    -0.21452068570193908                2.818209
                   270.0      17.035200000000003      0.3586396064061802    -0.01452571115657432                2.610344
                   271.0      17.136000000000003      0.3371215443703043    0.021231023848462184                2.807373
                   272.0      17.236800000000002      0.5363940013215853    0.055014005223785606                2.750087
                   273.0      17.337600000000002      0.5198621856406721     -0.3195310098482202                3.277493
                   274.0                 17.4384      0.6756096855368899     -0.2470286666579466                2.629946
                   275.0                 17.5392      0.6755081377593335    0.029184043625353578                2.523841
                   276.0                   17.64      0.5621280942706962    -0.08692965425096491                2.858152
                   277.0                 17.7408       0.620158593345667     0.10447783762725593                2.863893
                   278.0                 17.8416      0.8868769388296023     0.16342675558440947                2.396437
                   279.0                 17.9424      0.7760655148980976    -0.18993195294033297                3.145845
                   280.0                 18.0432      0.8526050601462126     -0.1844329437377607                2.456321
                   281.0                  18.144      0.6738764952482714      0.1360589103795005                2.558123
                   282.0      18.244799999999998      0.7290035680151165     -0.2325835633388161                2.210762
                   283.0      18.345599999999997       1.058607685083206   -0.032048341615135346                2.998176
                   284.0      18.446400000000004      0.8553731030327861     0.12094375547745441                3.228326
                   285.0      18.547200000000004      0.9387514341442542      0.1170867808773852                3.642278
                   286.0      18.648000000000003      0.9453828853821122      0.1289889367947021                3.074833
                   287.0      18.748800000000003       0.854445358980864     0.20739917814123618                2.447839
                   288.0      18.849600000000002      0.6899241239319058     0.31495471797048263                2.798139
                   289.0      18.950400000000002      1.0209796188108013   -0.022355516763773533                3.007898
                   290.0                 19.0512      0.8873053242525883      -0.298894822142532                2.759487
                   291.0                  19.152      0.8461210776071432      0.2955547598114298                3.013839
                   292.0                 19.2528                     nan                     nan                     nan
                   293.0                 19.3536      0.7937364458973685     0.25330175979215586                2.642428
                   294.0                 19.4544      0.7884685126685558    -0.11385582039993089                2.712426
                   295.0                 19.5552      0.9107946012984282    -0.15281527287959565                2.280743
                   296.0                  19.656      1.1274359482319496     -0.1902528123798102                2.244561
                   297.0                 19.7568      1.0461534990065013     0.21772964695503508                2.169468
                   298.0      19.857599999999998      1.2465144018453407   -0.013187281897319266                2.249513
                   299.0      19.958399999999997      1.0294251378913224     0.04508175448484847                2.046985
                   300.0      20.059200000000004      0.8020747201663417     0.26334226586580156                2.511461
                   301.0      20.160000000000004      1.0196640094617235      0.3602711533861674                2.462269
                   302.0      20.260800000000003      1.2862714279650647      0.2015019037155524                2.408519
                   303.0      20.361600000000003      1.1861851863137276    -0.39976673934604207                2.220385
                   304.0      20.462400000000002        1.09772533031527     0.20467361461515154                2.428738
                   305.0      20.563200000000002      1.1534813107628277     -0.4164547196897074                2.166377
                   306.0                  20.664                     nan                     nan                     nan
                   307.0                 20.7648      1.3290708232339985     0.16620522068987786                2.849393
                   308.0                 20.8656      1.2691539676044894      0.6391264528210657                3.104091
                   309.0                 20.9664      1.4313307638182164     0.47022038051205756                2.853082
                   310.0                 21.0672         1.3902190010935      0.8014011756718455                 2.97811
                   311.0                  21.168        1.42552058873495      1.1877776498909713                2.983005
                   312.0                 21.2688      1.3978726686746579      1.3358819404038946                2.714509
                   313.0                 21.3696      1.4252868888079147      0.9624474032565042                2.738992
                   314.0      21.470399999999998      1.5180838180294356      1.2791289843944917                2.714672
                   315.0      21.571199999999997      1.2300075948111298      1.0477113969356553                2.475999
                   316.0      21.672000000000004      1.3516512457633432      0.9791667823841406                2.332902
                   317.0      21.772800000000004      1.4494677663300175      0.5920227685259606                2.590317
                   318.0      21.873600000000003      1.4606964386688275      0.3382052630195354                2.081454
                   319.0      21.974400000000003       1.647228121008279      0.7314013750318538                2.690143
                   320.0      22.075200000000002       1.421795957654806     0.48161740413345355                3.024061
                   321.0      22.176000000000002       1.291885369354934     0.44692054246589163                2.197196
                   322.0                 22.2768      1.4934889048002251      0.5898300704651068                2.479826
                   323.0                 22.3776                     nan                     nan                     nan
                   324.0                 22.4784      1.5599896346484197      0.6429496851065545                 3.01932
                   325.0                 22.5792      1.7145805586449847      0.6001669143349987                3.366574
                   326.0                   22.68                     nan                     nan                     nan
                   327.0                 22.7808      1.9085145124301468      0.2037714940710477                4.081594
                   328.0                 22.8816      2.1125731350283057    -0.12346374746682437                4.138693
                   329.0      22.982400000000005      2.3609777018231606     -0.0838677273579998                4.131407
                   330.0      23.083200000000005       2.178620414245231     -0.5576775865749775                3.905207
                   331.0      23.184000000000005       2.240479136324291     -0.8414446646209568                4.177327
                   332.0      23.284800000000004      2.4307030833487713     -0.8023877726372528                3.522497
                   333.0      23.385600000000004      2.4061662281666973     -0.6946272589470632                3.438362
                   334.0      23.486400000000003       2.262680277643198     -0.8450812983855858                2.873694
                   335.0      23.587200000000003      2.2016477117230298     -0.7871810814326136                2.852484
                   336.0      23.688000000000002      2.2781368792524166     -0.5214948099474953                3.349035
                   337.0      23.788800000000002       2.463931931071697     -0.8806981831074191                3.559692
                   338.0                 23.8896       2.546139979258933      -1.125488335005424                3.621246
                   339.0                 23.9904                     nan                     nan                     nan
                   340.0                 24.0912      2.0724247028226226      0.4518348023100893                3.342147
                   341.0                  24.192      2.1077861446447304     0.27411174777787584                3.238397
                   342.0                 24.2928      2.3299416730274607    -0.04723934233228682                2.966116
                   343.0                 24.3936       2.663684841189603     -0.5846378646730961                2.981138
                   344.0      24.494400000000006       2.812648261813475      -0.427563709125376                2.227034
                   345.0      24.595200000000006       2.667959023377604     -0.5704954615313474                2.058703
                   346.0      24.696000000000005      2.2675511762376286    -0.13924926107652022                2.253447
                   347.0      24.796800000000005       2.496287786056892     0.04121761127792418                2.287907
                   348.0      24.897600000000004      2.0931649374196977     0.31564056643772115                2.050484
                   349.0      24.998400000000004                     nan                     nan                     nan
                   350.0      25.099200000000003                     nan                     nan                     nan
                   351.0      25.200000000000003                     nan                     nan                     nan
                   352.0      25.300800000000002                     nan                     nan                     nan
                   353.0      25.401600000000002                     nan                     nan                     nan
                   354.0                 25.5024                     nan                     nan                     nan
                   355.0                 25.6032                     nan                     nan                     nan
                   356.0                  25.704                     nan                     nan                     nan
                   357.0                 25.8048                     nan                     nan                     nan
                   358.0                 25.9056                     nan                     nan                     nan
                   359.0                 26.0064                     nan                     nan                     nan
                   360.0                 26.1072                     nan                     nan                     nan
                   361.0                  26.208                     nan                     nan                     nan
                   362.0      26.308799999999998                     nan                     nan                     nan
                   363.0      26.409599999999998                     nan                     nan                     nan
                   364.0      26.510399999999997                     nan                     nan                     nan
                   365.0      26.611199999999997                     nan                     nan                     nan
                   366.0      26.711999999999996                     nan                     nan                     nan
                   367.0      26.812799999999996                     nan                     nan                     nan
                   368.0      26.913599999999995                     nan                     nan                     nan
                   369.0      27.014399999999995                     nan                     nan                     nan
                   370.0      27.115199999999994                     nan                     nan                     nan
                   371.0      27.215999999999994                     nan                     nan                     nan
                   372.0      27.316799999999994                     nan                     nan                     nan
                   373.0      27.417599999999993                     nan                     nan                     nan
                   374.0      27.518399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 08.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (111.1820861748397, 83.72866168972885)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: -1.8716641061117225
# m_lag: -101
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
