#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   214.0                 21.5712       0.140427761724426    -0.05766824315180095                1.617853
                   215.0                  21.672     0.43222169238728025    0.003350045174918187                2.031299
                   216.0                 21.7728    -0.03160023840118582     0.02789754972590145                1.658215
                   217.0                 21.8736      0.2845556424936961    -0.13439713578654985                1.570848
                   218.0                 21.9744                     nan                     nan                     nan
                   219.0                 22.0752     0.27392297571458246     0.13719754909178727                2.243068
                   220.0      22.176000000000002     0.11919582623792074     0.27189191354269493                2.071944
                   221.0                 22.2768     -0.0793634699407326    0.044351466733701814                2.514255
                   222.0                 22.3776     0.14885920927267648     0.15782863760809057                2.235426
                   223.0                 22.4784     0.10967006484743386     0.16189884696606505                2.449363
                   224.0                 22.5792    -0.10182507414328626    -0.01911947576480429                1.925256
                   225.0                   22.68    0.004540645895456372    -0.09168078073265845                2.221047
                   226.0                 22.7808     -0.1851101127272644     0.07475494219912232                2.173185
                   227.0                 22.8816     0.22311199379202817    0.025990860407761704                2.801712
                   228.0                 22.9824      0.3096457327986435     -0.1626540216816653                2.072617
                   229.0                 23.0832        0.20853716727204    0.013701797102845949                2.002703
                   230.0                  23.184   -0.014243801022380188      0.0882908028798475                2.230306
                   231.0                 23.2848     0.18955267957845068       0.150411497022087                2.074391
                   232.0                 23.3856    0.007108506357959531    -0.06829206085222309                2.203036
                   233.0                 23.4864    0.008752770058475988     0.08674550015116865                2.554096
                   234.0                 23.5872    0.007668294843447207    -0.20166043811555248                2.499586
                   235.0                  23.688    -0.08098095352742536   -0.005170560797971277                2.729186
                   236.0      23.788800000000002   -0.050944430403281504    0.025567437113600038                2.656363
                   237.0                 23.8896      0.1607623237587584   -0.039690240068271126                2.496105
                   238.0                 23.9904     0.10445646256756093    -0.13590779886352916                2.809347
                   239.0                 24.0912     0.11597547657053704     0.05356087278802313                2.555629
                   240.0                  24.192    -0.09501715042878077    -0.10260237072956824                2.598739
                   241.0                 24.2928    -0.09763567048926623     0.10494760271706179                2.542836
                   242.0                 24.3936     0.05132723689102585   -0.006103092939551983                2.185747
                   243.0                 24.4944     0.29523558439037917   -0.044154738372225374                2.431263
                   244.0                 24.5952    -0.15733884794866457      -0.073755020448494                2.498362
                   245.0                  24.696     -0.1087691406507783     0.08753025759323224                2.370963
                   246.0                 24.7968    -0.10870948564213112     0.20741246139046104                2.696295
                   247.0                 24.8976     0.07623905466182049     0.05347054620021007                 2.83468
                   248.0                 24.9984   -0.006920958590191968    -0.05089199768371912                2.648889
                   249.0                 25.0992    0.028104148229702766   -0.029689137564043983                2.996909
                   250.0                    25.2      0.2674797968721902    -0.11978436122760003                3.364314
                   251.0                 25.3008     0.19534924942142082     -0.1371450744748175                 3.53258
                   252.0      25.401600000000002     0.07201009345471827     0.19316749554096063                3.208036
                   253.0                 25.5024   -0.014281369903879126      0.1836702491278667                3.259436
                   254.0                 25.6032    -0.05934701355357118     0.12695970052853128                3.156537
                   255.0                  25.704    -0.09695405751552429     0.09311589591905294                3.724188
                   256.0                 25.8048    0.042591943908040095     0.08822312567173007                3.483268
                   257.0                 25.9056      0.1527313924797786     0.07383231039545962                3.428519
                   258.0                 26.0064     0.18063464053422615     0.12940899946571285                3.490149
                   259.0                 26.1072     0.04068270695333734     0.20909061797322592                2.983356
                   260.0                  26.208  -0.0023602692646381707   -0.052149005589713616                3.414706
                   261.0                 26.3088     0.10303550147800948   -0.025782777957361648                3.340265
                   262.0                 26.4096      0.1172945889350944     0.06367437932974708                3.760665
                   263.0                 26.5104      0.1434048147870789    -0.01027493890887956                3.653894
                   264.0                 26.6112     0.08946979630007208    -0.03273105947335213                3.841526
                   265.0                  26.712    -0.02368861226862503     0.15234851467571064                3.771514
                   266.0                 26.8128   -0.031998210039444475     0.03407946072293018                 3.70047
                   267.0                 26.9136     0.06905331296714148     0.05542489552865351                3.534753
                   268.0      27.014400000000002     0.11643976922217593     0.06979388169992035                4.485816
                   269.0                 27.1152     0.19212965068112878     0.12171754272965332                3.732242
                   270.0                  27.216      0.2146464863135247     0.11345054453782605                3.919723
                   271.0                 27.3168    0.015791154015298788    -0.05391600132054266                3.950358
                   272.0                 27.4176     0.18585933350165923    0.020725805109849345                4.654035
                   273.0                 27.5184   0.0005307563976561073    0.004363862419440955                3.939131
                   274.0                 27.6192    0.009907787141077462    0.018191110389913584                4.169042
                   275.0                   27.72    0.005507513379405207     0.09177700430866624                3.961322
                   276.0                 27.8208     0.17719330876245903     0.09635197979309634                3.882997
                   277.0                 27.9216     0.08170849103668283      0.1363623479102912                4.085391
                   278.0                 28.0224     0.02649331586858216     0.12500262779242785                3.993018
                   279.0                 28.1232   0.0006383749813398884       0.123571991669269                 3.85488
                   280.0                  28.224     0.09540589465980052    0.030736190051604405                4.618041
                   281.0                 28.3248   -0.037370726066267394     -0.0685673642330448                4.678466
                   282.0                 28.4256     0.15856409990888432     0.09902103702159645                3.939123
                   283.0                 28.5264    -0.03905444969881006     0.19480812928852811                4.156803
                   284.0      28.627200000000002   0.0003134450856290664    0.005420018560211744                3.951069
                   285.0                  28.728    -0.05077008818033925   -0.016420522574735773                4.045288
                   286.0                 28.8288     0.06963625075432439     0.11325476898983586                3.814445
                   287.0                 28.9296    0.012425115318248706   0.0015398943127562254                3.880177
                   288.0                 29.0304    -0.04102376225417981     0.03304015171242889                 3.30556
                   289.0                 29.1312   -0.010521546806469904     0.12483647681742133                 3.80898
                   290.0                  29.232     0.06409672906052016     0.13574643225435182                3.840228
                   291.0                 29.3328    -0.10719070033568488     0.16507951359335238                3.671389
                   292.0                 29.4336   -0.011022068576552115     0.10741621542565156                3.972981
                   293.0                 29.5344     0.07245025572436248     0.07953002838255041                3.631367
                   294.0                 29.6352    0.042570253858625534     0.14793328506308298                 4.01323
                   295.0                  29.736   0.0072359780583422535   0.0038480906860534556                4.177616
                   296.0                 29.8368     0.06289526767540109     0.04855386044034604                4.784238
                   297.0                 29.9376     0.04846986083217959     0.12003340688131811                4.160844
                   298.0                 30.0384     0.01773275216740764      0.1338352473720278                4.625553
                   299.0                 30.1392     0.20597273768319924    -0.02766184779076409                4.640364
                   300.0      30.240000000000002     0.05247247001380147     0.15638015597581806                4.631565
                   301.0                 30.3408     0.03531385207493231    0.019280609621983122                4.769704
                   302.0                 30.4416     0.15159581339629516     0.15744129813090257                5.086083
                   303.0                 30.5424    0.014761046298551095    0.032501918737117635                4.896492
                   304.0                 30.6432    0.008674195496759678     0.18982270214577787                4.507864
                   305.0                  30.744      0.0664598225844363     0.01707814713150254                4.901726
                   306.0                 30.8448    -0.04295324574637617      0.1151524986126039                4.614211
                   307.0                 30.9456     0.11076579820659677     0.03485162490510563                4.920524
                   308.0                 31.0464    0.043617674225653706     0.15299684819340859                4.953507
                   309.0                 31.1472    -0.07978213204702775    0.058495376343158545                4.127302
                   310.0                  31.248    -0.11992731250229026      0.1641262919418228                3.870771
                   311.0                 31.3488    -0.07487712332405258     0.08798670312626138                4.471102
                   312.0                 31.4496   -0.048484130242084436     0.09310740426725875                4.274155
                   313.0                 31.5504    0.018311273301063496     0.13400167843255692                4.498648
                   314.0                 31.6512     -0.0439096395275633     0.19632963568909106                4.027772
                   315.0                  31.752    -0.09171983835151504     0.04260690211850599                4.756078
                   316.0      31.852800000000002   -0.013553747387512166     0.19387255746831866                4.328529
                   317.0                 31.9536     0.01718440131594383     0.10327347946923392                4.859989
                   318.0                 32.0544    0.012812991464290716    -0.07393086521765134                4.431614
                   319.0                 32.1552    -0.08411131446402877     0.04530961358174821                4.279636
                   320.0                  32.256    -0.06348616725275794    0.058952346171417314                4.559916
                   321.0                 32.3568   -0.010666050800672192     0.08130017798994647                4.224981
                   322.0                 32.4576    -0.02488362543976444      0.1781440264078144                 4.77456
                   323.0                 32.5584     0.02555243145156583     0.11654817538474797                4.434142
                   324.0                 32.6592   -0.019634254071040642     0.05635646938232963                4.410553
                   325.0                   32.76     0.06377424973301139     0.14885700848437716                4.701975
                   326.0                 32.8608    -0.05476031163003723     0.02849990015058195                 4.76512
                   327.0                 32.9616    0.027383478931253813    0.032760728382667595                3.986067
                   328.0                 33.0624    -0.03567365366876871     0.07316968699660943                4.272645
                   329.0                 33.1632     0.03582036089509761    0.046734240744569076                4.447036
                   330.0                  33.264     0.03501880951971991     0.15939384497072212                5.050632
                   331.0                 33.3648     0.01959572490120058      0.1474804040802878                5.645851
                   332.0                 33.4656                     nan                     nan                     nan
                   333.0                 33.5664     0.06983563632245406     0.04411038735695039                5.138703
                   334.0                 33.6672   -0.024081323258846318     0.07334490590953646                4.849323
                   335.0                  33.768     0.10533994600716579     0.04587721808235943                 5.70016
