#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   124.0                 11.1888     0.21080190416441924     -0.5324227555236344                2.268519
                   125.0      11.289600000000002                     nan                     nan                     nan
                   126.0      11.390400000000001     -0.0818049665468141     0.03751222090664109                2.162078
                   127.0      11.491200000000001    -0.08716617511588325   -0.025407853129222092                2.369847
                   128.0                  11.592      0.0527756851088171      -0.410867258284728                2.435752
                   129.0                 11.6928    -0.16880167247582648     -0.1396175849378365                2.390987
                   130.0                 11.7936     0.18263962354855034     0.05147219172674161                1.997155
                   131.0      11.894400000000001     0.08948863101533176     0.10956428202375462                1.726891
                   132.0                 11.9952    -0.28890112770329446     0.08735544768073267                1.861869
                   133.0                  12.096     0.08800847855156901     -0.2796964181935768                2.153972
                   134.0      12.196800000000001    -0.06947776027072988     0.13992105139222535                1.985564
                   135.0      12.297600000000001    0.025435281656883097     -0.3399619714008564                2.209941
                   136.0                 12.3984     -0.1798189203791915     0.26596559677170806                1.844543
                   137.0                 12.4992     -0.2043420951260172     -0.3312865864660734                1.799994
                   138.0                    12.6     -0.1809602850691473      0.0932972935581764                1.901404
                   139.0      12.700800000000001    -0.07579051093570671    -0.23357833375858628                1.375744
                   140.0                 12.8016    -0.25650082113965855     0.08448815198928254                1.742604
                   141.0                 12.9024    -0.29944380297440426     0.23713110405763319                1.582695
                   142.0      13.003200000000001    -0.33049689581044894      0.1999496686184666                1.939247
                   143.0      13.104000000000001     -0.3110760603971673     0.03192402713227095                1.497201
                   144.0                 13.2048     -0.6944400319910795      0.3421418381356727                1.615267
                   145.0                 13.3056     -0.6645834589952858     0.27487688266891236                1.382807
                   146.0                 13.4064     -0.5213926788625706     0.28822451245813424                1.376728
                   147.0      13.507200000000001     -0.3490793456334328   -0.026101491678440655                1.727403
                   148.0                  13.608    -0.16397478426235354    0.029788599890738465                1.437767
                   149.0                 13.7088    -0.39939165358908374      0.0861094498966926                1.596795
                   150.0      13.809600000000001     -0.3055409851914711     0.17660427296584932                1.701182
                   151.0      13.910400000000001      -0.311986253466312     0.04797748254152384                2.423089
                   152.0                 14.0112    -0.43810733033706384     0.14232588687866385                1.857907
                   153.0                  14.112     -0.4392007073633174     0.18865442723639123                 1.88696
                   154.0                 14.2128     -0.4700430915035103    0.028974056753505097                1.899379
                   155.0      14.313600000000001     -0.3509092938710967    -0.13494408884263037                1.818936
                   156.0                 14.4144    -0.34076137540589957        0.05203856483097                1.977918
                   157.0                 14.5152     -0.5536193321182774    -0.18609290832876413                2.318128
                   158.0      14.616000000000001    -0.28345203732483853     0.02877352125247446                 1.97404
                   159.0      14.716800000000001    -0.35489626768196253     -0.3081147402730343                2.151866
                   160.0                 14.8176     -0.2460936731174245     0.07216232674129834                2.046915
                   161.0                 14.9184     -0.4390889443600697     -0.2404140766147309                1.990357
                   162.0                 15.0192    -0.32720980709795516    -0.12416903660663449                1.827801
                   163.0                   15.12     -0.2098639090843789    0.020536508015516732                2.424327
                   164.0      15.220799999999999     -0.2952302993538605     0.19394165577173084                1.820363
                   165.0      15.321600000000002     -0.3050580723573413     0.06962905863937159                1.871488
                   166.0      15.422400000000001    -0.22381236938845903      0.3240620103380427                1.953703
                   167.0      15.523200000000001    -0.44112607748660293     0.02155811356704372                2.038395
                   168.0                  15.624      -0.243476066672381     0.08633290998612617                2.101187
                   169.0                 15.7248    -0.39443696682287255     0.11220998475804095                2.225609
                   170.0                 15.8256       -0.36078768092653      0.3693431680865721                1.891515
                   171.0                 15.9264    -0.29668435164614443    -0.07104881113212747                2.060248
                   172.0                 16.0272    -0.34646084558411633     -0.1834805705119915                2.019715
                   173.0                  16.128     -0.3312676569373477    -0.11748518384938525                1.876737
                   174.0                 16.2288    -0.08924998073193033     0.07432899789463496                2.254656
                   175.0                 16.3296     -0.5130125052030151      0.5023019905692967                1.944711
                   176.0                 16.4304    -0.11449407169533199     0.18529785500072177                2.117873
                   177.0                 16.5312     -0.3109531145817251    0.037746409232951715                2.187697
                   178.0      16.631999999999998    -0.06643244768374867    -0.08743375039616329                2.435501
                   179.0      16.732799999999997    -0.26747962836863337     -0.0837405072868239                1.507567
                   180.0      16.833599999999997     0.03376144745766081    0.030589604989062887                1.699546
                   181.0                 16.9344     -0.4156877715764141    -0.09227609823863814                 1.79605
                   182.0                 17.0352     -0.5860960820868606   -0.030679019501279894                1.513193
                   183.0                  17.136     -0.4024370173863291     0.24396716360222084                2.146656
                   184.0                 17.2368                     nan                     nan                     nan
                   185.0                 17.3376   -0.049383106470067474     -0.3653060453054827                2.071579
                   186.0      17.438399999999998    -0.05040888361390032     0.16641299107297017                2.150131
                   187.0      17.539199999999997      0.2722912438639197     -0.0747558097777694                2.463052
                   188.0                   17.64    -0.09460475158580198    -0.15905565100519764                1.979861
                   189.0                 17.7408    -0.10704361675898681     0.24221940566689987                1.779077
                   190.0                 17.8416   -0.007882253265922191     -0.2222753224228898                1.344605
                   191.0                 17.9424      0.3070025919309228    -0.20531380611800723                1.913023
                   192.0                 18.0432   -0.017614071522441415    -0.15839322487260374                1.505093
                   193.0                  18.144    -0.03266291256232435     -0.2075883087769537                1.572749
                   194.0      18.244799999999998      0.3948541247853693     0.03258764911109687                1.831011
                   195.0      18.345599999999997      0.3146707390239486    0.011633938560665424                1.294253
                   196.0      18.446399999999997     0.20808567852250778   -0.045971401147593335                1.395456
                   197.0                 18.5472     0.04407610540927435    -0.07126090632699442                1.622059
                   198.0                  18.648      0.1308165257118817     0.07101745843282212                1.629079
                   199.0                 18.7488    -0.02214493398940362    -0.23775147299657826                1.446544
                   200.0                 18.8496    0.029394551539658476     0.12001964643511642                 1.60187
                   201.0                 18.9504      0.1862944142556798    -0.04812309714219678                1.669049
                   202.0      19.051199999999998      0.7768815340188943    -0.33734645021514414                1.527511
                   203.0      19.151999999999997      0.6592238624420879    -0.18978232259220046                1.659193
                   204.0                 19.2528     0.38133939976021586   -0.001262743168676642                1.904468
                   205.0                 19.3536      0.7399117211621786    -0.21101460801238622                1.528845
                   206.0                 19.4544                     nan                     nan                     nan
                   207.0                 19.5552     0.19567754861515013      0.1605278719775322                1.380421
                   208.0                  19.656      0.4322717460780066    -0.30170409871674053                1.397009
                   209.0                 19.7568      0.5231052731824326     -0.2430429533241888                1.408284
                   210.0      19.857599999999998     0.41457890712047385    -0.07072447538467777                1.498106
                   211.0      19.958399999999997     0.33622488232918163     -0.0584333247466499                1.804488
                   212.0      20.059199999999997      0.7005981040199688     -0.4533368347028042                1.603518
                   213.0                   20.16     0.33536895433356917     0.07038254508026899                1.173017
                   214.0                 20.2608      0.7544247092758272      0.2300546388060822                1.701146
                   215.0                 20.3616                     nan                     nan                     nan
                   216.0                 20.4624      0.6814540769113846    -0.26900323095388773                1.676705
                   217.0                 20.5632      0.8258201226415344     0.06859073639335926                2.254397
                   218.0      20.663999999999998      0.6706134955275177    -0.03680969199713395                1.739493
                   219.0      20.764799999999997      1.2030640928336338    -0.18375761109221167                2.193811
                   220.0                 20.8656      0.7199721195295196     0.07683771318500353                1.738076
                   221.0                 20.9664      0.9293831511361325      -0.294082181232179                1.896373
                   222.0                 21.0672      0.8146172072393841     -0.1045871227702679                1.573124
                   223.0                  21.168      0.8679309665715117    -0.12035870423429892                1.707596
                   224.0                 21.2688        1.15556666505308     -0.1105335356850674                1.588785
                   225.0                 21.3696      1.1773159708605099     0.12237750508995388                1.621727
                   226.0      21.470399999999998       1.145612202144248    -0.24838853790912185                1.365685
                   227.0      21.571199999999997          1.218628582596     -0.5992605073377576                1.331632
                   228.0      21.671999999999997      0.9742334905306492     -0.3288125759491532                1.432001
                   229.0                 21.7728      1.0182029462190698     0.25917352599497645                1.639095
                   230.0                 21.8736      0.6853348140018217      0.4065525483801862                1.114675
                   231.0                 21.9744      1.1624482469695983     0.03733914553201598                1.574858
                   232.0                 22.0752      0.8557754024319028    -0.29250591390220554                1.884256
                   233.0                  22.176      1.1076033069316147    -0.25687361850488083                1.987208
                   234.0      22.276799999999998      1.1158643707889324     -0.3090008636742224                1.838047
                   235.0      22.377599999999997      1.3260121429329121     0.15038166044256443                1.676937
                   236.0                 22.4784      1.3294596032867152     -0.5063640063129378                1.398635
                   237.0                 22.5792      1.1992942670563398     0.02319103354605792                2.081416
                   238.0                   22.68      1.2902789440963207    -0.31645877732383154                2.338025
                   239.0                 22.7808      1.2315508093542313     -0.6091951864271513                 1.75728
                   240.0                 22.8816      1.2705875323239928     0.06298814722874548                2.182835
                   241.0                 22.9824      1.0764529285199231    -0.25969126376430046                2.505367
                   242.0      23.083199999999998        1.37281468143434    -0.11626918441981693                2.101889
                   243.0      23.183999999999997      1.5700984007714323    -0.45780050551133167                2.331715
                   244.0      23.284799999999997      1.4472995039566066    -0.15204974805185462                2.237122
                   245.0                 23.3856      1.5910939489022455     -0.2988520568851061                2.370369
                   246.0                 23.4864      1.4481674069361283    -0.22985024245526808                2.333931
                   247.0                 23.5872      1.5672721031039163     -0.0667842446237833                2.657099
                   248.0                  23.688      1.7249129635078526    -0.38838078616784155                3.137252
                   249.0                 23.7888      1.6135914579458173    -0.34783350462640966                3.091811
                   250.0      23.889599999999998         1.5680822942067    -0.24131105341651374                 3.27291
                   251.0      23.990399999999998       1.785640400015814    -0.23520764012988052                2.680104
                   252.0                 24.0912       1.793964671250283    -0.10380419400530283                3.515414
                   253.0                  24.192       1.739663779420732     0.11520541003188478                2.786904
                   254.0                 24.2928      1.7101855658201044     0.12662641501903676                2.894937
                   255.0                 24.3936      1.8982651757439453    0.019059487053704086                2.270832
                   256.0                 24.4944      1.6236662965077002     0.30424174019579225                2.628921
                   257.0                 24.5952       1.862086422624265      0.2492420297186774                2.617977
                   258.0      24.695999999999998      1.5728587930325504      0.4726789505996165                2.480527
                   259.0      24.796799999999998      1.9625739706095215    -0.07210822627143107                2.031946
                   260.0      24.897599999999997      1.7902185157292405     0.43565354113234894                2.189107
                   261.0                 24.9984      1.9098351603418005      0.1295200031597175                1.993398
                   262.0                 25.0992      1.6098409512105771     0.19750750978955084                2.519475
                   263.0                    25.2      1.9226233826030457    -0.28338705203478354                1.898324
                   264.0                 25.3008       2.008207196612939    -0.14351839739937197                2.191517
                   265.0                 25.4016      1.9244768657828804    -0.38169137955958166                2.181546
                   266.0      25.502399999999998      1.9774862752200357     -0.2367815051578661                2.076402
                   267.0      25.603199999999998      1.8419872271808209    -0.17844800263599392                2.013812
                   268.0                  25.704        2.11171627263912    -0.44877023007232986                2.631436
                   269.0                 25.8048      2.1835355322269914     -0.5254809375990886                2.827485
                   270.0                 25.9056      1.9427515821397079    -0.45756791553136295                2.314684
                   271.0                 26.0064       2.002563807004723      -0.518690886783545                2.432171
                   272.0                 26.1072       1.830245120290431     -0.2245879624406505                1.671557
                   273.0                  26.208                     nan                     nan                     nan
                   274.0      26.308799999999998       2.134126432205493      -0.733335491109628                2.591398
                   275.0      26.409599999999998       2.250715329155363     -0.6878990952467322                2.175127
                   276.0      26.510399999999997      2.1306769359378577     -0.6747916224255317                1.906027
                   277.0                 26.6112      2.0778093456912328     -0.5184968126284192                2.471526
                   278.0                  26.712      2.3042712302931707     -0.6586719421469638                2.040547
                   279.0                 26.8128       2.041874610671499     -0.7977552066295002                 1.84136
                   280.0                 26.9136       2.108902154315317     -0.8387510275637801                1.775304
                   281.0                 27.0144       2.299278451744247     -0.6218940288243792                1.831095
                   282.0      27.115199999999998      2.8422595763271237      -1.261990716345674                2.019888
                   283.0      27.215999999999998      3.1762766796530935      -1.280638754599665                2.862192
                   284.0                 27.3168                     nan                     nan                     nan
                   285.0                 27.4176        3.98237125683265     -2.1913666875004405                2.082273
                   286.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 15.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (170.65485155370268, 149.38357952989165)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: -1.4842089436915802
# m_lag: -13
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
