#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   107.0      -5.644799999999989                     nan                     nan                     nan
                   108.0       -5.54399999999999                     nan                     nan                     nan
                   109.0       -5.44319999999999                     nan                     nan                     nan
                   110.0      -5.342399999999991                     nan                     nan                     nan
                   111.0      -5.241599999999991                     nan                     nan                     nan
                   112.0      -5.140799999999992                     nan                     nan                     nan
                   113.0      -5.039999999999992                     nan                     nan                     nan
                   114.0     -4.9391999999999925                     nan                     nan                     nan
                   115.0      -4.838399999999993                     nan                     nan                     nan
                   116.0      -4.737599999999993                     nan                     nan                     nan
                   117.0      -4.636799999999994                     nan                     nan                     nan
                   118.0      -4.535999999999994                     nan                     nan                     nan
                   119.0      -4.435199999999995                     nan                     nan                     nan
                   120.0      -4.334399999999995                     nan                     nan                     nan
                   121.0      -4.233599999999996                     nan                     nan                     nan
                   122.0      -4.132799999999996                     nan                     nan                     nan
                   123.0     -4.0319999999999965                     nan                     nan                     nan
                   124.0      -3.931199999999997                     nan                     nan                     nan
                   125.0      -3.830399999999997                     nan                     nan                     nan
                   126.0      -3.729599999999997                     nan                     nan                     nan
                   127.0      -3.628799999999997                     nan                     nan                     nan
                   128.0      -3.527999999999997                     nan                     nan                     nan
                   129.0      -3.427199999999997                     nan                     nan                     nan
                   130.0      -3.326399999999997                     nan                     nan                     nan
                   131.0      -3.225599999999997                     nan                     nan                     nan
                   132.0      -3.124799999999997                     nan                     nan                     nan
                   133.0      -3.023999999999997                     nan                     nan                     nan
                   134.0      -2.923199999999997                     nan                     nan                     nan
                   135.0      -2.822399999999997                     nan                     nan                     nan
                   136.0      -2.721599999999997                     nan                     nan                     nan
                   137.0      -2.620799999999997                     nan                     nan                     nan
                   138.0      -2.519999999999997                     nan                     nan                     nan
                   139.0      -2.419199999999997                     nan                     nan                     nan
                   140.0      -2.318399999999997                     nan                     nan                     nan
                   141.0      -2.217599999999997                     nan                     nan                     nan
                   142.0      -2.116799999999997                     nan                     nan                     nan
                   143.0      -2.015999999999997                     nan                     nan                     nan
                   144.0      -1.915199999999997                     nan                     nan                     nan
                   145.0      -1.814399999999997                     nan                     nan                     nan
                   146.0      -1.713599999999997                     nan                     nan                     nan
                   147.0      -1.612799999999997                     nan                     nan                     nan
                   148.0      -1.511999999999997                     nan                     nan                     nan
                   149.0      -1.411199999999997                     nan                     nan                     nan
                   150.0      -1.310399999999997                     nan                     nan                     nan
                   151.0      -1.209599999999997                     nan                     nan                     nan
                   152.0      -1.108799999999997                     nan                     nan                     nan
                   153.0      -1.007999999999997                     nan                     nan                     nan
                   154.0     -0.9071999999999969                     nan                     nan                     nan
                   155.0     -0.8063999999999969                     nan                     nan                     nan
                   156.0     -0.7055999999999969                     nan                     nan                     nan
                   157.0     -0.6047999999999969                     nan                     nan                     nan
                   158.0     -0.5039999999999969                     nan                     nan                     nan
                   159.0     -0.4031999999999969                     nan                     nan                     nan
                   160.0     -0.3023999999999969                     nan                     nan                     nan
                   161.0     -0.2015999999999969                     nan                     nan                     nan
                   162.0    -0.10079999999999689                     nan                     nan                     nan
                   163.0  3.1086244689504383e-15                     nan                     nan                     nan
                   164.0     0.10080000000000311                     nan                     nan                     nan
                   165.0      0.2016000000000031                     nan                     nan                     nan
                   166.0      0.3024000000000031                     nan                     nan                     nan
                   167.0      0.4032000000000031                     nan                     nan                     nan
                   168.0      0.5040000000000031                     nan                     nan                     nan
                   169.0      0.6048000000000031                     nan                     nan                     nan
                   170.0      0.7056000000000031                     nan                     nan                     nan
                   171.0      0.8064000000000031                     nan                     nan                     nan
                   172.0      0.9072000000000031     0.37161101461123464     0.32940464185521046                1.197405
                   173.0      1.0080000000000027    -0.00667525686813234    -0.09973510131040766                1.209735
                   174.0      1.1088000000000022     0.17007965030922584     0.05043559523428275                1.751392
                   175.0      1.2096000000000018      -0.033023453649079   -0.015416412620461634                1.191999
                   176.0      1.3104000000000013    -0.08348357365547693     0.10722932503456285                 1.74247
                   177.0       1.411200000000001      0.2153357276629738      0.1503560385256913                1.893028
                   178.0      1.5120000000000005    -0.08526285664023155    -0.05211633959758462                 1.94614
                   179.0                  1.6128     0.43684153579108276     0.05235218391516039                1.664652
                   180.0      1.7135999999999996      0.2993523022112246     0.08112016567656476                2.158982
                   181.0      1.8144000000000027     0.19299295788762272      0.2510340666736592                2.001329
                   182.0      1.9152000000000022    -0.27006761326805884     0.08495840401963374                2.042193
                   183.0       2.016000000000002     0.15154697187649144     0.22917518665741074                1.860081
                   184.0      2.1168000000000013    -0.22372336912697618      0.2740891895200339                1.948368
                   185.0       2.217600000000001      0.4438911334478048    -0.03423607232018805                1.629484
                   186.0      2.3184000000000005     0.12135204729185552     0.28863712354419807                2.179383
                   187.0                  2.4192     0.06819892442327655       0.379756878873774                2.420746
                   188.0       2.520000000000003     0.16049155237649898     0.10837754220737562                1.769742
                   189.0      2.6208000000000027    -0.12645754104207027     0.08210367246482385                1.807456
                   190.0      2.7216000000000022     0.06004883997887636      0.4443074188292996                1.717144
                   191.0       2.822400000000002    -0.10674399159587328      0.2590019885060489                2.243153
                   192.0      2.9232000000000014     0.09150504935003419      0.3823289921874544                  2.1601
                   193.0       3.024000000000001                     nan                     nan                     nan
                   194.0      3.1248000000000005     -0.3200913878466055     0.03195851336960699                1.626157
                   195.0                  3.2256     0.09359562460776838     0.29548704944032816                1.773458
                   196.0      3.3263999999999996    -0.19435451358096656    0.006344184022388767                1.839367
                   197.0      3.4272000000000027      0.1233233343638585   -0.054072451916248605                  2.0434
                   198.0      3.5280000000000022    -0.28862715186837085    0.036677546353848435                1.875212
                   199.0       3.628800000000002      0.1119197764052136     0.17806504304501386                2.002412
                   200.0      3.7296000000000014    -0.19232571967504156      0.1240758260023316                1.784147
                   201.0       3.830400000000001                     nan                     nan                     nan
                   202.0      3.9312000000000005     -0.2182262031838762    -0.06571758398603712                1.664167
                   203.0                   4.032    -0.15009871567356925     0.20819287726460553                2.318816
                   204.0       4.132800000000003    -0.29126889314842885      0.2669478976433882                2.088313
                   205.0       4.233600000000003   -0.052128223425184035     0.21675506090029278                 2.03299
                   206.0       4.334400000000002    -0.18918431767336047      0.3808620566056448                2.501201
                   207.0       4.435200000000002    -0.23943119075221203    -0.04986346429344424                2.419483
                   208.0       4.536000000000001     -0.3377359011144102     0.12412145239361784                3.044053
                   209.0       4.636800000000001     -0.2553218690746135    0.053746087329242104                2.349725
                   210.0      4.7376000000000005       -0.35149987997646   -0.008969583032814499                2.198523
                   211.0                  4.8384    -0.04037945425394314     0.08685078947339565                2.033984
                   212.0                  4.9392    -0.15043210387234404    -0.36728464198728367                1.935186
                   213.0       5.040000000000003    -0.21068830993136534    0.031099398317249127                1.511539
                   214.0       5.140800000000002     0.19255912970257819     0.28682679220703405                2.086301
                   215.0       5.241600000000002    -0.23777140637392094     0.12286151736473935                1.838298
                   216.0       5.342400000000001    -0.35411231859077325     0.18676343115098104                2.213264
                   217.0       5.443200000000001    -0.17075413278782967   -0.006778283368252733                1.725058
                   218.0      5.5440000000000005    -0.18580906490994215     0.01226171830711789                1.666829
                   219.0                  5.6448    -0.24080901951538713      0.3507137244341328                2.165547
                   220.0       5.745600000000003     -0.3117456238046034      0.3043767617810432                1.423168
                   221.0       5.846400000000003    -0.24824603945029247     0.28482014796809424                1.305861
                   222.0       5.947200000000002    -0.28619205722426094      0.3087075200315262                2.192541
                   223.0       6.048000000000002    -0.22950088861303372      0.2978163183304968                 2.32155
                   224.0       6.148800000000001    -0.27276837561753786     0.26976229706232696                2.298293
                   225.0       6.249600000000001    -0.18437960224503536     0.18566529550634478                2.242994
                   226.0      6.3504000000000005    -0.06091169311626582    0.006749378329140525                1.995074
                   227.0                  6.4512     0.07201876804364701     0.11217266399606925                2.318405
                   228.0                   6.552    -0.23020706527120216      0.0255579248684629                2.484349
                   229.0       6.652800000000003    -0.26301478819810037     0.03797097289670339                2.901341
                   230.0       6.753600000000002    -0.22874488830696546    -0.05468892852483264                2.290125
                   231.0       6.854400000000002     -0.2473325374449057    -0.10887931288890262                1.999207
                   232.0       6.955200000000001    -0.19998849063928523     0.13041872866194737                1.901903
                   233.0       7.056000000000001   -0.009667647664628394    -0.11338212964339366                2.401078
                   234.0      7.1568000000000005    -0.13542486245122662    0.022892521785686973                2.042686
                   235.0                  7.2576      0.0481495769094539    -0.11578193287489205                1.841259
                   236.0       7.358400000000003     -0.3633106819508544      0.1202647436714979                 2.24562
