#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    41.0                 -5.6448     -0.4918754908775567     0.42979541292387274                1.100273
                    42.0                  -5.544     -0.6280545115916505   -0.020639795378446832                0.932641
                    43.0      -5.443199999999999     -0.4070660047976064     0.37045411072333556                1.255732
                    44.0                 -5.3424     -0.5185344161646801     0.33273339888884723                0.907758
                    45.0                 -5.2416     -0.6965616851240215   -0.022668525918662873                0.879325
                    46.0      -5.140799999999999                     nan                     nan                     nan
                    47.0      -5.039999999999999     -0.9679986546007584    -0.14374686633216077                0.842472
                    48.0                 -4.9392     -1.2191732216846036      0.6382618118468143                0.874422
                    49.0                 -4.8384      -0.912840566928042      0.8334336846558689                1.006263
                    50.0                 -4.7376     -0.8629621881025575     0.27214325148091556                1.144185
                    51.0      -4.636799999999999      -1.309425677019217      0.5169807300117938                 0.91347
                    52.0                  -4.536     -0.4746719769613885     0.31107730697142194                1.303612
                    53.0                 -4.4352     -0.4762545006853503     0.32100179076973134                1.423802
                    54.0                 -4.3344      -0.535536297378128      0.4985946056859889                1.057778
                    55.0      -4.233599999999999     -0.5459122127107904     0.23971972489796853                1.280296
                    56.0                 -4.1328                     nan                     nan                     nan
                    57.0                  -4.032     -0.7155453986946709    -0.01718890521389024                1.494003
                    58.0     -3.9311999999999996    -0.22770494460779597     -0.4553293490151094                1.267554
                    59.0      -3.830399999999999     -0.6405993189079526    -0.08614803987788228                 1.35545
                    60.0     -3.7295999999999996     -0.9588808029406574     0.23766162175522235                1.139141
                    61.0                 -3.6288    -0.22848709759085864    -0.20656226726853985                1.375811
                    62.0     -3.5279999999999996     -0.5059261506735497    -0.07824397904126125                 1.57838
                    63.0      -3.427199999999999     -0.6404147275659998    -0.03113286576166383                1.456594
                    64.0     -3.3263999999999996     -0.8889470879244821     -0.3619729311159742                1.499245
                    65.0                 -3.2256     -0.6793632518464875   -0.053703425222466766                1.456466
                    66.0     -3.1247999999999996     -0.8060018548037328     0.02434125077168899                1.588525
                    67.0      -3.023999999999999     -0.2868101337894163     0.47581107820562124                1.297604
                    68.0     -2.9231999999999996     -0.4579233294783124    -0.05608211552987423                1.679392
                    69.0                 -2.8224     -0.7242037733075787     0.07803995504421762                1.732129
                    70.0     -2.7215999999999996     -0.8827200877254546    -0.04826733928739507                1.714414
                    71.0      -2.620799999999999     -0.8167801303467686     0.08892146998253438                1.379202
                    72.0     -2.5199999999999996    -0.40679351125004837   -0.022723831806852904                2.145831
                    73.0                 -2.4192     -0.5802172417271088    0.006971292917884569                2.179055
                    74.0     -2.3183999999999996     -0.6083382078630926    -0.08257003720167101                1.646509
                    75.0      -2.217599999999999     -0.5415777944976662      0.3830627517557534                 2.02012
                    76.0     -2.1167999999999996     -0.5958584784682732     0.11222566231511606                1.843009
                    77.0                  -2.016     -0.8865366891721803    0.011762387776774887                 1.44539
                    78.0     -1.9151999999999996     -0.7691222917992804     0.01661603481350696                1.491251
                    79.0     -1.8143999999999991     -0.8114013197321136    -0.21543645875003292                1.254731
                    80.0     -1.7135999999999996     -0.9207844649150693   -0.057527382006854214                1.584539
                    81.0                 -1.6128    -0.23410288490987857   -0.016487936182546143                1.303865
