#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     93.0       2.0160000000000036                      nan                      nan                      nan
                     94.0       2.1168000000000036                      nan                      nan                      nan
                     95.0       2.2176000000000036                      nan                      nan                      nan
                     96.0       2.3184000000000036                      nan                      nan                      nan
                     97.0       2.4192000000000036                      nan                      nan                      nan
                     98.0       2.5200000000000036                      nan                      nan                      nan
                     99.0       2.6208000000000036                      nan                      nan                      nan
                    100.0       2.7216000000000036                      nan                      nan                      nan
                    101.0       2.8224000000000036                      nan                      nan                      nan
                    102.0       2.9232000000000036                      nan                      nan                      nan
                    103.0       3.0240000000000036                      nan                      nan                      nan
                    104.0       3.1248000000000036                      nan                      nan                      nan
                    105.0       3.2256000000000036                      nan                      nan                      nan
                    106.0       3.3264000000000036                      nan                      nan                      nan
                    107.0       3.4272000000000036                      nan                      nan                      nan
                    108.0       3.5280000000000036                      nan                      nan                      nan
                    109.0       3.6288000000000036                      nan                      nan                      nan
                    110.0       3.7296000000000036                      nan                      nan                      nan
                    111.0       3.8304000000000036                      nan                      nan                      nan
                    112.0       3.9312000000000036                      nan                      nan                      nan
                    113.0        4.032000000000004                      nan                      nan                      nan
                    114.0        4.132800000000003                      nan                      nan                      nan
                    115.0        4.233600000000003                      nan                      nan                      nan
                    116.0        4.334400000000002                      nan                      nan                      nan
                    117.0        4.435200000000002                      nan                      nan                      nan
                    118.0        4.536000000000001                      nan                      nan                      nan
                    119.0        4.636800000000001                      nan                      nan                      nan
                    120.0       4.7376000000000005                      nan                      nan                      nan
                    121.0                   4.8384      0.03930761412453441     -0.18213347551472375                 1.124575
                    122.0                   4.9392      -0.2732551359224999      0.10947545160349204                 1.168207
                    123.0        5.040000000000001                      nan                      nan                      nan
                    124.0       5.1408000000000005      0.18079396093722713      -0.2682641128663515                 1.231503
                    125.0                   5.2416     -0.28322243321365875      0.03191844053609144                 1.042212
                    126.0        5.342400000000001     -0.25045578344016917     0.014693706702979016                 1.139798
                    127.0        5.443200000000001      0.18996757115590807     0.018006508437259813                 1.428653
                    128.0       5.5440000000000005     -0.27900237600839267      0.09896185239126991                 1.201874
                    129.0                   5.6448                      nan                      nan                      nan
                    130.0                   5.7456      0.03127187711173271      -0.5694646993821671                 0.966211
                    131.0        5.846400000000001                      nan                      nan                      nan
                    132.0       5.9472000000000005     -0.07395449456784446     -0.05168095115986615                 1.090929
                    133.0                    6.048       0.4869782361451307     -0.04164685394635337                 1.230717
                    134.0        6.148800000000001                      nan                      nan                      nan
                    135.0        6.249600000000001       0.9835572353594535      0.44325841141514205                 1.272743
                    136.0       6.3504000000000005                      nan                      nan                      nan
                    137.0                   6.4512      0.18801838916449637       0.2052763425952482                 1.121697
                    138.0                    6.552     -0.18099938946658303     -0.11109415185734596                 1.269637
                    139.0        6.652800000000001       0.1472995967388751      -0.2734539675798898                 1.193532
                    140.0       6.7536000000000005      0.21490073619970423       0.0747034519253975                 1.609563
                    141.0                   6.8544     -0.07559759708246967  -0.00017730919032794433                 1.571858
                    142.0        6.955200000000001      0.14425511450260523      -0.2118657238891426                 1.685057
                    143.0        7.056000000000001     -0.13094715114566188      0.10775830229172774                 1.762266
                    144.0       7.1568000000000005     0.009330549355290556     -0.15726756556113974                 1.986758
                    145.0                   7.2576     -0.28737546347638193     -0.14838206757090291                 1.538214
                    146.0        7.358400000000001                      nan                      nan                      nan
                    147.0        7.459200000000001      -0.2950025634963476     -0.07689587261490467                 1.948165
                    148.0       7.5600000000000005     -0.06225823517049141     0.026241887784246982                 1.761529
                    149.0                   7.6608      0.20541075140998227       0.1800239169390694                 1.790859
                    150.0        7.761600000000001      0.05942386779755614     -0.03571122862866328                  2.30867
                    151.0        7.862400000000001     -0.13899225687638092      0.03413710290743767                 2.708945
                    152.0       7.9632000000000005      -0.3504848901161703      -0.1309686619534678                 2.099773
                    153.0                    8.064     -0.16029756549022087     -0.01511863700040656                 2.456254
                    154.0                   8.1648     -0.06279192453980853     -0.08653809955683685                 2.380574
                    155.0        8.265600000000001     -0.30997810785094254      -0.1688683149402341                 2.256272
                    156.0                   8.3664     -0.14707673151356973      0.18266397512200092                 2.510339
                    157.0                   8.4672     -0.08075299443329285     -0.04507340482409701                 2.298388
                    158.0        8.568000000000001      -0.4724388155968252     -0.05627836196168676                 2.598854
                    159.0        8.668800000000001     -0.12646218596657532     -0.18714449684275766                 2.417863
                    160.0                   8.7696     -0.26079279777616965     -0.26417386030800366                 2.590805
                    161.0                   8.8704      -0.5186060216950812     -0.20158550089876556                   2.0264
                    162.0                   8.9712     -0.23180166864744164      -0.2382019786503058                 2.129808
                    163.0                    9.072     -0.11934415158595514       0.1176376736389755                 2.540841
                    164.0        9.172799999999999      -0.2991129014270607    -0.053199153261925994                 1.959639
                    165.0        9.273600000000002    -0.014598345279221638     -0.22101720143910306                 2.001401
                    166.0        9.374400000000001      -0.2690999874799502     -0.09319354363607836                 2.608245
                    167.0        9.475200000000001      0.06193292614213327       0.4645134913884902                 2.286221
                    168.0                    9.576      -0.3193882985342188     0.004761594500244342                 2.815124
                    169.0                   9.6768     -0.22771377249355063    -0.028834860033174415                 2.689442
                    170.0                   9.7776     -0.41519693007110203     -0.04138227178804047                 2.761638
                    171.0                   9.8784      -0.5249516105368808     0.008026629645369515                 3.541307
                    172.0        9.979200000000002                      nan                      nan                      nan
                    173.0       10.080000000000002      -0.3096214764314703     -0.05591831735708653                 2.750128
                    174.0       10.180800000000001      -0.2285706740340281     -0.09306293887528799                 2.791771
                    175.0       10.281600000000001       -0.214712958185193      0.20073593557532735                 2.775143
                    176.0                  10.3824      -0.3473169563233707     -0.08718024795519555                 3.153919
                    177.0                  10.4832     -0.29514908855801475     -0.12932196953625075                 3.002711
                    178.0                   10.584      0.05701900702628244      0.03970927620701691                 2.294674
                    179.0                  10.6848                      nan                      nan                      nan
                    180.0       10.785599999999999     -0.48077821789757574     -0.14192957508367246                 3.394462
                    181.0       10.886400000000002      -0.4404422763025444      -0.1372919419973273                 3.126107
                    182.0       10.987200000000001      -0.2793640207736088     0.025815147044661917                 2.535058
                    183.0       11.088000000000001      -0.2550078496751501    -0.005010373914825421                 3.142112
                    184.0                  11.1888     -0.33673683040778324     -0.21151871334548183                 2.929925
                    185.0                  11.2896      -0.4568111872985481       -0.044995501563216                 2.724167
                    186.0                  11.3904     -0.38376406573092203     -0.15129792309108667                 2.964823
                    187.0                  11.4912       -0.410774877968232     -0.21356671296433627                 2.531638
                    188.0       11.592000000000002      -0.3465008045743064      -0.1540187613761211                 2.994305
                    189.0       11.692800000000002      -0.3768675305104728      -0.2798026846291598                 3.069461
                    190.0       11.793600000000001      -0.3230650119075342     -0.09893804218076047                 2.484429
                    191.0       11.894400000000001      -0.2739146555747016    -0.050301988101956914                 2.352535
                    192.0                  11.9952     -0.05609649341754323      0.08935509339581912                 2.512897
                    193.0                   12.096     -0.24115657857635403     -0.09303709605045966                 2.757579
                    194.0                  12.1968     -0.34561990246092383       0.0451990464159155                 2.580335
                    195.0                  12.2976       -0.348368745739852     -0.19012596738549417                 2.348513
                    196.0       12.398399999999999     -0.28490364603396884     -0.12467694321917297                 1.760377
                    197.0       12.499200000000002     -0.34989740914805845     -0.33789707050847667                 2.223087
                    198.0       12.600000000000001     -0.20437900153734134     -0.14683702304056104                 2.245313
                    199.0       12.700800000000001      -0.2942966200925377     -0.06838750350501156                 2.519067
                    200.0                  12.8016      -0.2626719471383243     -0.08448423514651314                 2.797995
                    201.0                  12.9024     -0.26169009192575976     -0.06258388240182729                 2.935446
                    202.0                  13.0032      -0.3699502797641569      -0.2679919948053895                 2.257453
                    203.0                   13.104     -0.17569444363848785    -0.027081014409917458                 2.731818
                    204.0       13.204800000000002     -0.13614694381358747     -0.19464730581304016                  2.72253
                    205.0       13.305600000000002     -0.08721043523958119      -0.2926022108795238                 2.565023
                    206.0       13.406400000000001     -0.12066041768799173     -0.17259199596344366                 2.364931
                    207.0       13.507200000000001    -0.008235290482008734      0.26884137081992393                 2.178507
                    208.0                   13.608      -0.0324553330318894     -0.11387478378669716                 1.808351
                    209.0                  13.7088                      nan                      nan                      nan
                    210.0                  13.8096    -0.006388731607531228      0.13099799274060508                 2.139545
                    211.0                  13.9104       0.2470857543784157     -0.15621702788707856                 2.470341
                    212.0       14.011199999999999       0.0624388617495265      -0.1081689006135678                 2.622452
                    213.0       14.112000000000002      0.11721344489441966   -0.0026367916120474347                  2.15925
                    214.0       14.212800000000001       0.3562723281099049      0.30513045889676044                 2.865777
                    215.0       14.313600000000001      0.14759211347215334      0.14940575280378282                 2.946239
                    216.0                  14.4144      0.16966642872801224     0.003951980728305178                 2.292867
                    217.0                  14.5152      0.14064473375415829       0.2761311425883566                 2.377018
                    218.0                   14.616      0.23074466159695672     0.020434950564050258                 2.238721
                    219.0                  14.7168      0.23275375424381312       0.1872880441426322                 2.430147
                    220.0       14.817600000000002       0.3245565847642853      0.07351525136056854                 2.130173
                    221.0       14.918400000000002       0.6790733316831715       0.3562407437433034                  2.27322
                    222.0       15.019200000000001      0.16134423669209835      0.02639660344104036                 2.306273
                    223.0       15.120000000000001       0.3266419982194818     -0.08087589386388058                 2.487771
                    224.0                  15.2208        0.340348167249548     -0.07152552079542968                 2.579417
                    225.0                  15.3216       0.3803577702971463      -0.2372542402648448                 3.250087
                    226.0                  15.4224       0.7104200182985543     0.016744709623246274                 3.539712
                    227.0                  15.5232       0.6856048582932108     0.028145397142429085                 3.670818
                    228.0       15.623999999999999       0.6670977473165723    -0.015852235217712413                 3.555866
                    229.0       15.724800000000002       0.5259033394502413       0.3598259171511293                 4.112626
                    230.0       15.825600000000001       0.6473559315350975      0.20315277368082577                 4.117922
                    231.0       15.926400000000001       0.6216423501305278   -0.0013186427967689792                 3.885823
                    232.0                  16.0272       0.5820168940520183      0.06936056359076329                 4.120079
                    233.0                   16.128       0.6636569088980865     -0.24272804771209033                 4.298911
                    234.0                  16.2288       0.6258425383524377      0.11229904566282017                 3.732721
                    235.0                  16.3296      0.39075235680692416     -0.03325604721577617                 4.181543
                    236.0       16.430400000000002      0.40876657751433737      0.17054652708668705                  4.25646
                    237.0       16.531200000000002        0.539585427420956     0.006127011535403411                 4.633395
                    238.0                   16.632       0.5273239505730972      0.11969891647015683                 4.659822
                    239.0                  16.7328       0.5283961914380454   0.00047225114093398424                 3.694113
                    240.0                  16.8336       0.4527057751801031      0.22509406577991564                   4.0842
                    241.0                  16.9344       0.4911294958261972      0.18887260804127884                 3.429904
                    242.0                  17.0352       0.5157770718803807      0.20716087260228425                 3.309231
                    243.0                   17.136      0.47330773805070797       0.3354966279008833                 3.689316
                    244.0                  17.2368       0.5398704629222749      0.42636027479375244                 3.723997
                    245.0       17.337600000000002       0.4919005224884036       0.5163613800745798                  3.56285
                    246.0                  17.4384       0.5656558858775237      0.17425431717272397                 3.526066
                    247.0                  17.5392       0.5740749776915784      -0.0433191149876149                 3.913697
                    248.0                    17.64       0.7211127940329239      -0.0654505739220555                 3.444363
                    249.0                  17.7408       0.5932575049714787     -0.06302155765739152                 3.394347
                    250.0                  17.8416       0.5596323713969477      -0.4356650846118941                 3.769468
                    251.0                  17.9424      0.48460222843401635      -0.5587370068523442                 3.825877
                    252.0       18.043200000000002       0.7399699407773289      0.01985321464949369                 3.399163
                    253.0       18.144000000000002       0.7779361504175623     -0.08257806565860323                 3.709113
                    254.0                  18.2448       0.8638935215581377     0.013073547514421404                 3.822779
                    255.0                  18.3456       0.8306621365521334      0.07697853917849087                 4.171564
                    256.0                  18.4464       0.9608353993158566     -0.21725314574929752                 4.141072
                    257.0                  18.5472                      nan                      nan                      nan
                    258.0                   18.648        1.067632190639836     -0.22430512135204358                 4.017327
                    259.0                  18.7488                      nan                      nan                      nan
                    260.0                  18.8496       0.8392659080425428     -0.20316650553432933                 2.877259
                    261.0       18.950400000000002       0.7737152540937204     -0.16364870048540442                 2.821373
                    262.0                  19.0512       0.8027147403151844     0.012780826442165487                 3.158755
                    263.0                   19.152       0.6430642242990685       0.3672817507354628                 2.892486
                    264.0                  19.2528       0.9817104220154957      0.08779903286327471                 2.373887
                    265.0                  19.3536       1.1459503153673103     -0.12383627668779376                 2.687114
                    266.0                  19.4544       1.0706755771778258     -0.04466595718291761                 2.384026
                    267.0                  19.5552       0.9430786339193261       0.5949819282259886                 2.585651
                    268.0       19.656000000000002       1.1279725754478622     -0.08943634197289917                 3.206933
                    269.0       19.756800000000002                      nan                      nan                      nan
                    270.0                  19.8576       1.1369964873063139     0.023132630949357372                 2.072472
                    271.0                  19.9584       0.9274497821508139       0.2935375808956707                 2.223738
                    272.0                  20.0592       0.9016242482565514       0.6402844133600402                 1.915671
                    273.0                    20.16       1.2625220969764253      0.25138820916364674                 1.744837
                    274.0                  20.2608       1.1667678502973677      0.06256429938545267                 1.915666
                    275.0                  20.3616       0.9250153751519848      0.11681192748179596                 2.344696
                    276.0                  20.4624       1.0949591637755893       0.4411351867051378                 2.594283
                    277.0       20.563200000000002        0.722738251977204      0.37421198612425244                 2.468841
                    278.0                   20.664       0.8930906817100643      0.06299210662886677                 3.162545
                    279.0                  20.7648       1.0283499512295706     0.013406182032764351                  2.40222
                    280.0                  20.8656       0.7970285850917219      0.29084025654081314                 2.439303
                    281.0                  20.9664       0.7282035164405255      0.30007136184615263                 2.239347
                    282.0                  21.0672       0.8682726624685297     -0.04626255581135184                 2.616391
                    283.0                   21.168       1.0118735331196513      -0.1486133556139669                 2.402021
                    284.0       21.268800000000002       0.7271160517346942     -0.30973507701827846                 2.889984
                    285.0       21.369600000000002       1.0055123288883006     -0.07347989855437104                 2.525424
                    286.0                  21.4704       1.0002308130884676     -0.18343903474984535                 2.576691
                    287.0                  21.5712                      nan                      nan                      nan
                    288.0                   21.672       0.5578961792490987      -0.5535046652239362                 1.730469
                    289.0                  21.7728       0.4281839751392735      -0.5793391436388595                 1.622083
                    290.0                  21.8736                      nan                      nan                      nan
                    291.0                  21.9744                      nan                      nan                      nan
                    292.0                  22.0752                      nan                      nan                      nan
                    293.0                   22.176                      nan                      nan                      nan
                    294.0       22.276799999999998                      nan                      nan                      nan
                    295.0       22.377599999999997                      nan                      nan                      nan
                    296.0       22.478399999999997                      nan                      nan                      nan
                    297.0       22.579199999999997                      nan                      nan                      nan
                    298.0       22.679999999999996                      nan                      nan                      nan
                    299.0       22.780799999999996                      nan                      nan                      nan
                    300.0       22.881599999999995                      nan                      nan                      nan
                    301.0       22.982399999999995                      nan                      nan                      nan
                    302.0       23.083199999999994                      nan                      nan                      nan
                    303.0       23.183999999999994                      nan                      nan                      nan
                    304.0       23.284799999999994                      nan                      nan                      nan
                    305.0       23.385599999999993                      nan                      nan                      nan
                    306.0       23.486399999999993                      nan                      nan                      nan
                    307.0       23.587199999999992                      nan                      nan                      nan
                    308.0        23.68799999999999                      nan                      nan                      nan
                    309.0        23.78879999999999                      nan                      nan                      nan
                    310.0        23.88959999999999                      nan                      nan                      nan
                    311.0        23.99039999999999                      nan                      nan                      nan
                    312.0        24.09119999999999                      nan                      nan                      nan
                    313.0        24.19199999999999                      nan                      nan                      nan
                    314.0        24.29279999999999                      nan                      nan                      nan
                    315.0        24.39359999999999                      nan                      nan                      nan
                    316.0       24.494399999999988                      nan                      nan                      nan
                    317.0       24.595199999999988                      nan                      nan                      nan
                    318.0       24.695999999999987                      nan                      nan                      nan
                    319.0       24.796799999999987                      nan                      nan                      nan
                    320.0       24.897599999999986                      nan                      nan                      nan
                    321.0       24.998399999999986                      nan                      nan                      nan
                    322.0       25.099199999999986                      nan                      nan                      nan
                    323.0       25.199999999999985                      nan                      nan                      nan
                    324.0       25.300799999999985                      nan                      nan                      nan
                    325.0       25.401599999999984                      nan                      nan                      nan
                    326.0       25.502399999999984                      nan                      nan                      nan
                    327.0       25.603199999999983                      nan                      nan                      nan
                    328.0       25.703999999999983                      nan                      nan                      nan
                    329.0       25.804799999999982                      nan                      nan                      nan
                    330.0       25.905599999999982                      nan                      nan                      nan
                    331.0        26.00639999999998                      nan                      nan                      nan
                    332.0        26.10719999999998                      nan                      nan                      nan
                    333.0        26.20799999999998                      nan                      nan                      nan
                    334.0        26.30879999999998                      nan                      nan                      nan
                    335.0        26.40959999999998                      nan                      nan                      nan
                    336.0        26.51039999999998                      nan                      nan                      nan
                    337.0        26.61119999999998                      nan                      nan                      nan
                    338.0        26.71199999999998                      nan                      nan                      nan
                    339.0       26.812799999999978                      nan                      nan                      nan
                    340.0       26.913599999999978                      nan                      nan                      nan
                    341.0       27.014399999999977                      nan                      nan                      nan
                    342.0       27.115199999999977                      nan                      nan                      nan
                    343.0       27.215999999999976                      nan                      nan                      nan
                    344.0       27.316799999999976                      nan                      nan                      nan
                    345.0       27.417599999999975                      nan                      nan                      nan
                    346.0       27.518399999999975                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 10.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (167.40528324209808, 119.4877535684112)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: -0.04229256984805032
# m_lag: -73
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
