#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    26.0                 32.5584    -0.37910211618858297     -0.0887404970711198                2.206323
                    27.0                 32.6592     -0.2219898482197139     -0.1275420686588547                 1.70007
                    28.0                   32.76                     nan                     nan                     nan
                    29.0                 32.8608     0.05136972555156852    -0.12784232953272978                2.210308
                    30.0                 32.9616    -0.39637298653486847     -0.2251756409398561                2.507704
                    31.0                 33.0624     -0.2524597647687103    -0.15770473542584335                2.382665
                    32.0                 33.1632    -0.15725019166253748    -0.18151952908319927                2.138299
                    33.0                  33.264    -0.33876271127696256    -0.06942798143028407                2.595584
                    34.0                 33.3648    -0.13781480691567183     0.03795959797161364                3.118464
                    35.0                 33.4656     -0.2828419840674804    -0.11765816822613939                2.855367
                    36.0                 33.5664     -0.2873652849241799     -0.2790900844086389                3.117573
                    37.0                 33.6672    -0.14127551261608046     -0.1227465492849753                3.051219
                    38.0                  33.768    -0.18943884013786283      -0.228066574342072                 2.84463
                    39.0                 33.8688     -0.2954251625296009      0.1511630233581368                3.623896
                    40.0                 33.9696    -0.24982681957202446   -0.009566677504905967                3.141497
                    41.0                 34.0704     -0.1302313751194567     -0.1980301017446829                3.483639
                    42.0                 34.1712    -0.18491657762523392   0.0012282753161004176                3.017552
                    43.0                  34.272     -0.2703525414029373    -0.15314418224473222                2.834282
                    44.0                 34.3728    -0.11029618577442978    -0.09667385772007236                2.764938
                    45.0                 34.4736     -0.1241936430109307    -0.10371302552311883                3.376318
                    46.0                 34.5744    -0.20644386007215743     -0.2731734410259263                 3.86475
                    47.0      34.675200000000004    -0.13930864162592613    -0.07352217202625864                3.441716
                    48.0      34.775999999999996    -0.20684471274477087    -0.04858289948614207                3.173683
                    49.0                 34.8768    -0.26478301079018807     -0.2101700423676261                 3.80701
                    50.0                 34.9776    -0.09309374322949905    -0.15639206495612704                3.462896
                    51.0                 35.0784    -0.24240504618300918    0.025919854951250244                3.404231
                    52.0                 35.1792     -0.3282173331921152    -0.19783190221561656                3.707011
                    53.0                   35.28    -0.25163467980215076    -0.06725610175569308                 3.33856
                    54.0                 35.3808    -0.13060545879543373     -0.0790150055954947                4.051821
                    55.0                 35.4816     -0.1931797266846772     0.07305410073163493                3.872783
                    56.0                 35.5824    -0.11222567609168355    -0.06271686509535046                4.131445
                    57.0                 35.6832     -0.2542445186073479   -0.032136509055735674                3.713992
                    58.0                  35.784   -0.041552390311208734    0.009682617678984004                4.348745
                    59.0                 35.8848    -0.11156028528962587     0.04504921052717723                4.199606
                    60.0                 35.9856    -0.08819996250262932    -0.07413600773115886                4.368981
                    61.0                 36.0864    -0.17165733902949734     -0.0566290029543101                 4.33747
                    62.0      36.187200000000004                     nan                     nan                     nan
                    63.0                  36.288    -0.11112075822868747    -0.17085388442044708                3.941239
                    64.0                 36.3888    -0.28566232426000104    -0.07883590700659708                3.806809
                    65.0      36.489599999999996     -0.2422264929283881    -0.13663092892484507                4.302093
                    66.0                 36.5904    -0.11610621683147004      -0.133566141454164                4.419262
                    67.0                 36.6912    -0.11890233950733183    -0.05887496431133042                 4.07644
                    68.0                  36.792    -0.28266854077575665    -0.12096590422292429                4.300404
                    69.0                 36.8928     -0.3348187828394685    0.013794735315074316                4.444758
                    70.0                 36.9936    -0.12215355573001517   -0.022834660468638777                3.976532
                    71.0                 37.0944    -0.08301343150442803    -0.12284635678764545                4.359332
                    72.0                 37.1952    -0.11636429507886098    -0.04203970332494823                4.046192
                    73.0                  37.296    -0.14133237588043018    -0.22251605412772893                 4.03548
                    74.0                 37.3968    -0.10824052333114234     0.00097716798841967                 4.26724
                    75.0                 37.4976    0.007333878739184367    0.016346652367815524                4.550423
                    76.0                 37.5984    -0.08924237171565413     -0.1755926702971582                4.435898
                    77.0                 37.6992    -0.26189471438807155    0.036795692631981236                3.833292
                    78.0                    37.8    -0.18266580788260176    -0.13563610186644987                4.081783
                    79.0      37.900800000000004    -0.08026880617251944    -0.10812514176348095                4.225423
                    80.0      38.001599999999996    0.005648226119453488    -0.18407381824396007                4.233199
                    81.0                 38.1024    -0.34042045065563736      0.1547551035987736                3.731996
                    82.0      38.203199999999995    -0.13659948020331036     0.05814959811976761                3.677614
                    83.0                  38.304    -0.15902417129085905    -0.07587005661276955                4.125392
                    84.0                 38.4048    -0.23028197607014098   -0.010902805300805701                3.962237
                    85.0                 38.5056    -0.05321194454464534    -0.01180226489173171                3.923879
                    86.0                 38.6064   -0.036943020166474674    -0.18627313945988222                3.579948
                    87.0                 38.7072     -0.2782133118563647     0.19516748084146854                 3.42228
                    88.0                  38.808    -0.18455553748107736     0.06409155708706282                3.629516
                    89.0                 38.9088    -0.14205913575278134    -0.04470710294672778                3.832365
                    90.0                 39.0096    -0.12216216110503292     0.03436891431431099                4.271917
                    91.0                 39.1104   -0.061072581683943666    -0.11904681376841267                4.019964
                    92.0                 39.2112     -0.2828419463972318    -0.09198884799753651                3.626481
                    93.0                  39.312    -0.13806485319333475     0.06041834535117864                3.667155
                    94.0      39.412800000000004     -0.4228594802466691      0.1656945737911477                3.456814
                    95.0                 39.5136                     nan                     nan                     nan
                    96.0                 39.6144     -0.0722332987556671     0.02617400946448552                 4.10734
                    97.0      39.715199999999996    -0.15487853490336975    -0.08866579340058359                4.213601
                    98.0                  39.816    -0.05151382646822906    0.018664463797087666                4.371177
                    99.0                 39.9168     -0.1960066577501773    0.052911296017510566                3.577969
                   100.0                 40.0176    -0.24735854175424346      0.3243232760151471                 3.32966
                   101.0                 40.1184    -0.10912623530324478       0.028047810653527                4.209523
                   102.0                 40.2192     -0.0846762477927764     0.06736242537551981                4.204582
                   103.0                   40.32    -0.19011796439534928      0.2530016233588655                 4.04519
                   104.0                 40.4208      0.1487457827428431     0.23368013569713886                4.379509
                   105.0                 40.5216    -0.11263050824422292     0.02886302667095437                4.296274
                   106.0                 40.6224     0.17971137986530764      0.0971959394550458                4.550598
                   107.0                 40.7232    -0.10456153886530253    -0.04119484844785126                4.093907
                   108.0                  40.824     -0.1398495204582646     0.36940155030535177                4.491433
                   109.0                 40.9248      0.1574435095239999      0.1161074134447188                4.163897
                   110.0                 41.0256   -0.025988171187042185    0.054168812931613845                3.895738
                   111.0      41.126400000000004    0.011927037811819703     0.23264721968037042                4.269141
                   112.0      41.227199999999996     0.10259338344484814     0.01085447827851347                4.579972
                   113.0                  41.328     0.24670434683292836      0.1591853512192382                4.239055
                   114.0      41.428799999999995      0.1739218995944026   -0.029111440250953913                4.382799
                   115.0                 41.5296     0.12586404259242903      0.0737048713945228                4.212461
                   116.0                 41.6304      0.2584817053159263     0.16009713856444502                4.227983
                   117.0                 41.7312     0.22576267739588907    0.058100241523552684                4.673261
                   118.0                  41.832     0.33855417459113185     -0.0674744935367057                4.603215
                   119.0                 41.9328     0.10600898228667695     0.03876624535894241                5.044035
                   120.0                 42.0336     0.32451128737809787    -0.05446171275309264                4.293194
                   121.0                 42.1344     0.18637653421416853   -0.008076664533385985                4.353517
                   122.0                 42.2352        0.53406224706265    -0.04412586483035322                 4.24491
                   123.0                  42.336      0.2587472411889977    -0.26197710736476865                3.932887
                   124.0                 42.4368      0.3611039542488796  -0.0030438315318181003                4.423448
                   125.0                 42.5376     0.23533040415112813    -0.18572770809408212                3.966965
                   126.0      42.638400000000004     0.43196137145937413    -0.09444360485352386                4.665244
                   127.0                 42.7392      0.3746759042897177    -0.14034779676622866                4.720761
                   128.0                   42.84     0.34941255397008936     0.13686293173400477                4.331739
                   129.0      42.940799999999996      0.5383858513224911    -0.07010690682648929                 4.77974
                   130.0                 43.0416     0.30834459191296704    -0.06377763062186811                5.296659
                   131.0                 43.1424      0.5142082876998985     -0.0375341537762021                 5.38996
                   132.0                 43.2432      0.4744496738846247   -0.055847516424551484                4.601868
                   133.0                  43.344      0.5569007636311878      -0.149027099041158                 4.94109
                   134.0                 43.4448                     nan                     nan                     nan
                   135.0                 43.5456      0.4891395946405831      0.1074913826692749                4.304203
                   136.0                 43.6464       0.529542709038319     0.04175538467758094                4.395361
                   137.0                 43.7472      0.3933748133449848     0.17282943180913998                4.736496
                   138.0                  43.848      0.6891676176927826   -0.017184688711065155                4.220932
                   139.0                 43.9488       0.511060114101218    0.048309737841042186                3.740065
                   140.0                 44.0496      0.6661346812259752    -0.13868565151677012                3.819973
                   141.0                 44.1504      0.5212685082565751     -0.0682917439238547                3.141725
                   142.0                 44.2512                     nan                     nan                     nan
                   143.0      44.352000000000004      0.5826233107567621    -0.01143148086466389                3.955637
                   144.0      44.452799999999996      0.9672728701821665    -0.09413116745315372                3.891877
                   145.0                 44.5536      0.7022125576839787     -0.0278563126561559                3.966435
                   146.0      44.654399999999995      0.7368620776118232    -0.04824919324645613                4.334566
                   147.0                 44.7552      0.7256269739547272     -0.1479983333470773                4.283626
                   148.0                  44.856      0.6995487022438833    -0.13057224530146588                3.957797
                   149.0                 44.9568      0.8329805030501293    -0.01696602185572743                4.666014
                   150.0                 45.0576      0.7187715867072304    -0.05916291620567815                3.980984
                   151.0                 45.1584      0.6639098136301923   -0.029177013587233347                4.680511
                   152.0                 45.2592      0.7905841227736572   -0.005281734994564274                4.389848
                   153.0                   45.36      0.7967206500649835   -0.020197158884048216                4.045107
                   154.0                 45.4608      0.8347579192443718    -0.08655754890228934                4.411159
                   155.0                 45.5616      0.7717014029445152   -0.009902933632736644                 4.76847
                   156.0                 45.6624      0.9755186808314473     -0.0899076585167072                 5.31428
                   157.0                 45.7632                     nan                     nan                     nan
                   158.0      45.864000000000004      0.8520105680157348    -0.11275584885425166                3.953934
                   159.0                 45.9648        0.97373579042268    0.004680645362733049                4.654349
                   160.0                 46.0656      0.8617007362961441     -0.1276838314271549                4.817937
                   161.0      46.166399999999996      0.9353342284039071    0.030782439084953206                4.258412
                   162.0                 46.2672      0.9289984516016931    0.051949455462140665                3.987091
                   163.0      46.367999999999995      0.7664409136301802    0.013118711229735097                3.816678
                   164.0                 46.4688      0.8364435218568369    -0.12220272362248404                4.276275
                   165.0                 46.5696      0.9113542307549756     0.04023999383009888                3.601162
                   166.0                 46.6704      0.9275845029876966     -0.1011888700847815                3.875444
                   167.0                 46.7712      0.8730113570718153    -0.07890064454203502                4.047979
                   168.0                  46.872      1.1244886803196996   0.0077640708448324935                4.355663
                   169.0                 46.9728      0.8522267027463103     -0.0209961318114133                4.727972
                   170.0                 47.0736                     nan                     nan                     nan
                   171.0                 47.1744      1.0701488495581308    -0.07880256185972345                4.471607
                   172.0                 47.2752      0.8742171667102386    -0.05971459231350004                4.493954
                   173.0      47.376000000000005      1.1270111871689485    -0.03972452687287614                4.461522
                   174.0                 47.4768      1.0576002781016218     -0.2591339553312813                 4.46304
                   175.0      47.577600000000004      1.2933138143503986     0.11339307972266438                3.986256
                   176.0      47.678399999999996       1.324510573093594     -0.1760853854261593                4.145998
                   177.0                 47.7792      1.1884314608102104    -0.28281752653728115                4.566868
                   178.0      47.879999999999995      1.0701806751947456     -0.4163246546553262                4.203687
                   179.0                 47.9808      0.8957089748130136    -0.49574881736982024                5.016851
                   180.0      48.081599999999995      1.0468755666462324     -0.5938996374556635                 4.43785
                   181.0                 48.1824      0.8851606365997023     -0.5297140052235317                5.146751
                   182.0                 48.2832        0.80580497591756     -0.8224649563094497                4.244825
                   183.0                  48.384      0.7358693140797191     -0.6723760952027624                4.934968
                   184.0                 48.4848                     nan                     nan                     nan
                   185.0                 48.5856      0.5335090228682351     -0.9081499670520443                4.135262
                   186.0                 48.6864      0.7893612624093557    -0.17361846605920622                4.539658
                   187.0                 48.7872      0.8681923180089518    -0.06498778026071231                4.780462
                   188.0      48.888000000000005       0.960069777390787  -0.0068075865643946465                4.347513
                   189.0                 48.9888      0.7687516700859778      0.3497088388220395                 4.68336
                   190.0      49.089600000000004      0.6637694841621105    0.046823186258827476                3.845301
                   191.0                 49.1904      0.7544940690950782    -0.13219735163207313                3.440224
                   192.0                 49.2912      0.6433948936760894    -0.22996585038918496                3.056521
                   193.0      49.391999999999996      0.4347864359369287     -0.5283206993085219                3.905156
                   194.0                 49.4928      0.5512244472832606    -0.48101464098922153                3.546208
                   195.0      49.593599999999995      0.5636154588407399     -0.2601341177134464                3.411849
                   196.0                 49.6944       0.733589749965232    -0.07421805030204534                 3.30486
                   197.0                 49.7952      0.6783319694046435     0.07992661334063944                3.190631
                   198.0                  49.896      0.7400019525599789    -0.10528301273375557                3.266561
                   199.0                 49.9968       0.819986118023321    0.024646997810897464                3.718187
                   200.0                 50.0976       0.877605823592169       0.091456348864151                3.132192
                   201.0                 50.1984      0.3781250060015773    -0.20996924922438154                3.241913
                   202.0                 50.2992       0.821979336585749     -0.5933588513821039                3.670067
                   203.0                    50.4      0.7849250811514442     0.03444223249255857                3.209451
                   204.0                 50.5008      0.8237270148888243     -0.3161900483205992                3.419264
                   205.0      50.601600000000005       0.773600095782127    -0.30134075255043047                3.494587
                   206.0                 50.7024      0.7712300300586508     -0.2855728339348902                2.923232
                   207.0      50.803200000000004      1.0001334284584193    -0.10660032359032809                3.537758
                   208.0      50.903999999999996                     nan                     nan                     nan
                   209.0                 51.0048       1.314727870170086    -0.22461293186641118                2.117179
                   210.0      51.105599999999995      1.4397400292292328     0.28582588973356954                1.860436
                   211.0                 51.2064      1.4800443995360977     0.08789832417947196                  2.3019
                   212.0      51.307199999999995      1.7519342689068256     0.35258437493314676                1.689178
                   213.0                  51.408      1.9985729282805054      0.2710934641372675                2.042794
                   214.0                 51.5088      1.9173389483717955      0.8250924026544649                2.406804
                   215.0                 51.6096      2.0721194564475094      0.7532569915411773                3.021347
                   216.0                 51.7104       2.110576001137193      1.2399945181317715                2.913962
                   217.0                 51.8112      2.3230076219736806      1.0726723760531256                2.687313
                   218.0                  51.912      1.8443853807705852      0.9279965707685767                2.591805
                   219.0                 52.0128                     nan                     nan                     nan
                   220.0      52.113600000000005      1.1878417708081568    -0.28941420226839365                2.272129
                   221.0                 52.2144       1.045491557284045    -0.24711451253379868                1.822664
                   222.0      52.315200000000004      0.7631554540910301     -0.7590558357669992                2.486108
                   223.0                  52.416                     nan                     nan                     nan
                   224.0                 52.5168       2.128838620646095    -0.16598532416812628                1.472148
                   225.0      52.617599999999996                     nan                     nan                     nan
                   226.0                 52.7184      0.5125674316853652     -1.0918007309266675                1.468783
                   227.0                 52.8192                     nan                     nan                     nan
                   228.0                   52.92                     nan                     nan                     nan
                   229.0                 53.0208                     nan                     nan                     nan
                   230.0                 53.1216                     nan                     nan                     nan
                   231.0                 53.2224                     nan                     nan                     nan
                   232.0                 53.3232                     nan                     nan                     nan
                   233.0                  53.424                     nan                     nan                     nan
                   234.0                 53.5248                     nan                     nan                     nan
                   235.0                 53.6256                     nan                     nan                     nan
                   236.0                 53.7264                     nan                     nan                     nan
                   237.0                 53.8272                     nan                     nan                     nan
                   238.0                  53.928                     nan                     nan                     nan
                   239.0                 54.0288                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 02.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.96920310640027, 91.24541785374437)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: -2.738833463809949
# m_lag: 297
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
