#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0                 21.5712    -0.15409632711766974      0.5430322923513368                1.920344
                    88.0                  21.672     0.19897161593064114      0.7102849546369991                2.302063
                    89.0                 21.7728     -0.1921502858164647      0.5354316539339515                1.604062
                    90.0                 21.8736    -0.20266933293692868      0.5129092720066859                1.685878
                    91.0      21.974400000000003    -0.26727032056494965      0.6023263510435368                1.439015
                    92.0      22.075200000000002    -0.44186426073440044      0.7412225925553413                2.006611
                    93.0      22.176000000000002   -0.027048813225662133       0.395057655923802                2.157125
                    94.0                 22.2768     0.11182057158833586      0.4654185144986004                1.338477
                    95.0                 22.3776    -0.18691656386296937      0.4671682140007569                2.063747
                    96.0                 22.4784    -0.26546729579098516      0.5746555025262974                2.002575
                    97.0                 22.5792    -0.09565106353009886      0.5568186612779015                1.783732
                    98.0                   22.68   -0.002523566662226834      0.5497130869083223                1.860835
                    99.0                 22.7808    -0.15043586035858192      0.5524982503644292                2.066492
                   100.0                 22.8816     -0.4754945280014736     0.47186222110189024                1.747495
                   101.0                 22.9824    -0.21786039804274698     0.48521477697697496                1.708217
                   102.0                 23.0832    -0.09036790929920946         0.7901708800918                2.167706
                   103.0                  23.184   -0.052360223121586405       0.455838659363062                2.401657
                   104.0                 23.2848     -0.2228411514450635      0.4870820285789802                2.045919
                   105.0                 23.3856    -0.25814347991025227      0.3902018607326303                2.110971
                   106.0                 23.4864     -0.2061650398481223      0.4741771943295112                2.566203
                   107.0      23.587200000000003   -0.020128200457027068     0.47645289716005257                2.608795
                   108.0      23.688000000000002     -0.2055018705530886       0.503152731244051                2.436715
                   109.0      23.788800000000002     0.07001243411993563      0.4397085009742345                2.577391
                   110.0                 23.8896     -0.5051879501059643     0.40518160931912234                2.573871
                   111.0                 23.9904    -0.05022493829972273      0.4642329550886901                2.210322
                   112.0                 24.0912     -0.1130537790894336       0.546865581193774                1.866105
                   113.0                  24.192    -0.08086961441106454      0.4947773820604211                 2.61421
                   114.0                 24.2928    0.021749719797621025      0.5108953636824572                2.654884
                   115.0                 24.3936   -0.026912500040160464       0.532794223982971                2.744384
                   116.0                 24.4944     -0.1654534953828405     0.45868303684189704                2.286267
                   117.0                 24.5952     -0.4401697649464029     0.45558813666981623                2.132055
                   118.0                  24.696  -0.0014515357479417956     0.38878763473334116                2.373153
                   119.0                 24.7968    0.029990471004871788     0.44520996100012744                2.326032
                   120.0                 24.8976    -0.04408297995876398      0.3917006911178346                 2.05659
                   121.0                 24.9984     0.20164586198236428     0.33456262448737717                2.727742
                   122.0                 25.0992   -0.016405036947010024      0.3472934563960207                2.483739
                   123.0      25.200000000000003     0.06942206241883149     0.39196563613292346                 2.83434
                   124.0      25.300800000000002     0.19205012599370996     0.22551935016091806                 2.69908
                   125.0      25.401600000000002     0.13689966864418754      0.2510390588414415                2.413312
                   126.0                 25.5024     0.08538630932794457      0.1965499762931241                 2.45189
                   127.0                 25.6032    -0.04791503736392337     0.36618965505413914                2.461108
                   128.0                  25.704     -0.3343917487349166      0.4213005517539649                2.111323
                   129.0                 25.8048    0.034998489696448906     0.37814270250699245                2.360447
                   130.0                 25.9056     0.07237733811573328      0.2638286934405376                2.338361
                   131.0                 26.0064     0.24731486325309707      0.1935798339208109                2.564183
                   132.0                 26.1072     0.06527267151425636      0.3099626758990414                2.748484
                   133.0                  26.208      0.3521206266275683      0.2509485176035863                 2.93214
                   134.0                 26.3088   -0.024314168998833055     0.23617947949307982                2.465377
                   135.0                 26.4096       0.221423261061753     0.19522970814793475                2.612802
                   136.0                 26.5104      0.1592788293603531     0.16856581262401166                2.536813
                   137.0                 26.6112      0.2066845974310822     0.30666400321181064                2.791824
                   138.0                  26.712      0.2504205019132931      0.3005940279957711                2.648274
                   139.0      26.812800000000003     0.17887749314549173     0.28910600286294147                2.714444
                   140.0      26.913600000000002     0.17762204877102328      0.1392540758168519                 2.04322
                   141.0      27.014400000000002      0.4994873153239018      0.2026931144275811                2.624379
                   142.0                 27.1152     0.19852422073201575     0.07814311960349302                2.669289
                   143.0                  27.216     0.42789163405651187      0.2875807893212904                3.197124
                   144.0                 27.3168      0.6051320258587979     0.11332238132105232                 2.46343
                   145.0                 27.4176      0.2593963401265546     0.14632200382299188                2.609474
                   146.0                 27.5184     0.25988711373919315     0.24890140615727963                2.917001
                   147.0                 27.6192      0.5339304883195839     0.37245461188502227                2.875126
                   148.0                   27.72      0.5013679652963411      0.3827184497326055                3.213909
                   149.0                 27.8208     0.48453658790790144      0.1466645340624471                3.057261
                   150.0                 27.9216     0.47835468680393334     0.16921458195023903                3.012966
                   151.0                 28.0224      0.4941846689990063   -0.039901380732451044                2.874136
                   152.0                 28.1232     0.24048236114782218     0.30254634152743143                 2.43085
                   153.0                  28.224     0.23639107738092963      0.1518738080346263                2.587144
                   154.0                 28.3248     0.38201164954811073       0.231125716621787                2.826027
                   155.0      28.425600000000003      0.3725827652966421      0.3524075098422583                 3.00756
                   156.0      28.526400000000002      0.5226789102127803   -0.045912044809928707                3.113928
                   157.0      28.627200000000002     0.39805577274214876     0.27514080762401893                2.564984
                   158.0                  28.728      0.8379260514552891     0.24786545776714966                2.948207
                   159.0                 28.8288      0.3758395383410831      0.3214293334056661                2.841526
                   160.0                 28.9296      0.3292560620915249     0.18277092842959414                2.930239
                   161.0                 29.0304      0.7015443454366804     0.16628932838817875                 2.62392
                   162.0                 29.1312      0.3729209752575159      0.2183121129935196                2.545535
                   163.0                  29.232      0.5544961400324206     0.11863521028295829                 2.30632
                   164.0                 29.3328      1.1599816536498613     0.07905138884786611                2.611242
                   165.0      29.433600000000002                     nan                     nan                     nan
                   166.0                 29.5344      0.5164485321614841     0.15090233089046218                2.021627
                   167.0                 29.6352      0.9019664208979012     0.12290093088590404                2.245178
                   168.0                  29.736      0.5191286280241795     0.12723943438209456                2.229259
                   169.0                 29.8368      0.7688656103254744      0.1921908079168337                1.980738
                   170.0                 29.9376       0.890163244387385     0.22198063618048708                2.009179
                   171.0                 30.0384      0.8932014434538393     0.08225605681295542                2.194101
                   172.0      30.139200000000002     0.32656220487710036     0.23738974916300482                2.091802
                   173.0      30.240000000000002       0.366408919112672     0.20051441140688725                  2.1467
                   174.0                 30.3408      0.2972304164853749     0.08645173067281847                1.993603
                   175.0                 30.4416      0.8213218998555609     0.09813697914448552                1.978514
                   176.0                 30.5424      0.3950137378342923     0.11443189276979729                2.303605
                   177.0                 30.6432      0.8212193677079842     0.14804118945943837                2.241335
                   178.0                  30.744      0.2464396946769911     0.14396742027298776                2.003879
                   179.0                 30.8448      0.8514869484410548      0.3899978241371603                2.313442
                   180.0                 30.9456       0.795855179164954     -0.1357685343160976                2.668023
                   181.0      31.046400000000002     0.39962094931066466     0.07060877398061251                2.847054
                   182.0                 31.1472      0.4643755973919449      0.3379976069652112                2.688931
                   183.0                  31.248      0.3076820608667358      0.0309407960047286                2.108296
                   184.0                 31.3488      0.8165229392302121     0.09119917791380927                2.395196
                   185.0                 31.4496                     nan                     nan                     nan
                   186.0                 31.5504      0.3999316061791678   -0.004254982245696079                2.001888
                   187.0                 31.6512      0.5708286862384175     0.13703618208959117                2.193272
                   188.0      31.752000000000002      0.4260283935081712    -0.08422903531982749                2.002479
                   189.0      31.852800000000002     0.26010280800701224   -0.006209100392297391                2.297801
                   190.0                 31.9536     0.22391010859525987    -0.12135843618842511                2.188315
                   191.0                 32.0544       0.270865754093815    -0.11505302289389598                 2.60516
                   192.0                 32.1552      0.6757849610341168    -0.22933862004342367                2.119298
                   193.0                  32.256      0.3843268192587995    -0.30156891088370963                2.141477
                   194.0                 32.3568     0.09499302471849602    -0.11478751192249323                1.755825
                   195.0                 32.4576     0.33013491493987884      -0.145266844856767                1.531951
                   196.0                 32.5584     0.11090800723953029    -0.11413829981929796                2.072218
                   197.0                 32.6592     0.42200935276255874     -0.1876372796404953                1.726734
                   198.0      32.760000000000005     0.28391133478891156    -0.04336591319257358                2.077618
                   199.0                 32.8608     0.12103076833888526     -0.2260693491698944                2.438403
                   200.0      32.961600000000004    0.055265243795543845    -0.26028136754854303                2.117864
                   201.0                 33.0624     0.07095520310668646    -0.17525829028823361                2.352746
