#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    17.0                 21.5712     0.14733915100805156     0.31125922039008896                0.809146
                    18.0                  21.672    -0.03518781960619802     0.33899280319839775                1.034158
                    19.0                 21.7728    -0.07604322091315473        0.12272519395226                0.880763
                    20.0      21.873600000000003     -0.6359839997837877     0.14584627956147225                0.725354
                    21.0      21.974400000000003    -0.19475272995377005      0.1517236634348812                0.910586
                    22.0      22.075200000000002     -0.5445628036575892   -0.015730230769874454                0.937826
                    23.0      22.176000000000002     -0.4647934592067652    0.054072879303288815                0.946139
                    24.0                 22.2768    -0.40238724399647097     0.04321673430936237                1.115988
                    25.0                 22.3776     -0.4600690787572091     0.09271161840497583                0.952377
                    26.0                 22.4784                     nan                     nan                     nan
                    27.0                 22.5792    -0.46798127028062575     0.21364649867240387                1.318022
                    28.0                   22.68       -1.02246443160718      0.3505644097370882                0.939693
                    29.0      22.780800000000003     -0.4601878491022485     -0.0970737741878443                1.298607
                    30.0      22.881600000000002     -0.6712968878142106    -0.10173646870050296                1.244138
                    31.0      22.982400000000002    -0.40786873690632963     -0.0936227425987025                1.227092
                    32.0                 23.0832     -0.6419043335667158    -0.00903988556600635                0.798343
                    33.0                  23.184     -0.7612056849994411      0.5074588032186936                0.763548
                    34.0                 23.2848     -0.8062959151555616     -0.1217827152791531                0.779491
                    35.0                 23.3856     -0.5343359258291874    -0.05062220941659748                0.751384
                    36.0      23.486400000000003     -0.4748929442738381     -0.5110351231275484                0.931113
                    37.0      23.587200000000003     -0.5422641719751916     -0.2770544503829607                0.966833
                    38.0      23.688000000000002     -0.2835933204286138    -0.09879309164766192                  0.9575
                    39.0      23.788800000000002    -0.10116270720356779      0.3000705290290414                1.348842
                    40.0                 23.8896    -0.18653803813536415     0.45718614034215777                0.936762
                    41.0                 23.9904     -0.4808164358356624    -0.08849062014150998                1.132193
                    42.0                 24.0912    -0.17367263394843174    -0.10842192863504327                1.094361
                    43.0                  24.192     -0.4523710542628459      -0.144980434543534                1.161238
                    44.0                 24.2928     -0.3329289682648449     0.16132768650850932                1.576752
                    45.0                 24.3936     -0.3115450984516847      0.1255813362498732                1.804788
                    46.0      24.494400000000002     -0.4452565738881422     -0.1552351239097875                1.720103
                    47.0      24.595200000000002    -0.23827473368924829    -0.03860232536289253                 1.42119
                    48.0                  24.696     -0.5769815316358518    -0.12120377056669021                1.519118
                    49.0                 24.7968    0.058109522265159766    -0.22436266276667746                1.892887
                    50.0                 24.8976     -0.5551432575204991     -0.1015275582110843                1.529225
                    51.0      24.998400000000004     -0.6846054743001893    -0.19797238595984454                1.749436
                    52.0      25.099200000000003    -0.35408023071594136       0.195366350667467                1.370486
                    53.0      25.200000000000003     -0.5462467227253123   -0.008348988965590665                1.492169
                    54.0      25.300800000000002    -0.48055239070634886     0.15760152109865028                1.507321
                    55.0      25.401600000000002     -0.2728628233148108    0.054182278166210546                1.877389
                    56.0                 25.5024     -0.3659424936841584     0.12524968594877944                1.609496
                    57.0                 25.6032   -0.044111899305033564    -0.09039546831529961                1.484353
                    58.0                  25.704     -0.3748456542873547    -0.14813379523338094                1.291459
                    59.0                 25.8048    -0.24106363985523133     0.17121373916839464                1.351534
                    60.0                 25.9056    -0.17145764102415387     0.07438247184357635                 1.53929
                    61.0                 26.0064     -0.4910204013067502    -0.06493185163244113                1.205109
                    62.0      26.107200000000002    -0.27682064089851244    -0.07289703550039016                1.488875
                    63.0      26.208000000000002     -0.3039088831468175      -0.152686832698386                1.367468
                    64.0                 26.3088     -0.3036005369705333     0.07291396106492035                1.634755
                    65.0                 26.4096    -0.21177699332096742     -0.0836005223531749                1.200424
                    66.0                 26.5104    -0.23899467742534017    -0.13812400809091324                1.294426
                    67.0      26.611200000000004    -0.30456766276800634    -0.27778653692829314                1.405735
                    68.0      26.712000000000003    0.002695993089642655     -0.1570487851312776                1.292708
                    69.0      26.812800000000003    -0.24785079242759833    -0.06401411607192438                1.526622
                    70.0      26.913600000000002     -0.2787641588547851   -0.014986084282563997                1.323763
                    71.0      27.014400000000002   -0.014066272036863628      -0.507895048609768                1.435917
                    72.0                 27.1152     -0.2229903502953003    -0.06761033269305919                1.342796
                    73.0                  27.216    0.028920754189991866     -0.0908273299582611                1.485608
                    74.0                 27.3168    -0.38999854416306257     0.10949627233913506                1.273218
                    75.0                 27.4176      -0.710794645624814    0.030189033174358976                1.516108
                    76.0                 27.5184     -0.0999208774613394     0.20284847557979047                1.241162
                    77.0                 27.6192     -0.5986035378880153     0.04958784225615963                1.220675
                    78.0      27.720000000000002     -0.4521321807651732    -0.10935012183861423                1.321259
                    79.0      27.820800000000002     -0.4874360917889328      -0.503918763425117                1.344915
                    80.0                 27.9216    -0.22893412669919846    -0.11393908840763539                1.523692
                    81.0                 28.0224    -0.13805306652054739     -0.1220523320131577                1.506396
                    82.0                 28.1232    -0.45856222579518147    -0.27283982457829903                1.270933
                    83.0      28.224000000000004     -0.2342632326869467     -0.2634090427107394                1.498578
                    84.0      28.324800000000003    -0.42823891840147804    -0.08801806278139493                1.444566
                    85.0      28.425600000000003     -0.2691292837215495     -0.2013592925480373                1.356919
                    86.0      28.526400000000002    -0.03395039171101755     -0.2283801304644616                 1.17017
                    87.0      28.627200000000002     -0.3349226368408058     0.19996491206378633                1.277991
                    88.0                  28.728    -0.07972022523630584    -0.17894159853775535                1.574977
                    89.0                 28.8288      -0.325485494749195     0.05474225415484045                1.560283
                    90.0                 28.9296     0.08389486890076171     0.03615737164693927                1.192497
                    91.0                 29.0304    -0.26789785300271446    -0.24063522104609955                1.375046
                    92.0                 29.1312    -0.04657309658243343     -0.3160331014108431                1.590194
                    93.0                  29.232     -0.7191036354975836     0.08982005423969852                1.304583
                    94.0      29.332800000000002    -0.39450023736581175    -0.15817993762790025                1.326761
                    95.0      29.433600000000002     -0.1502223789509224    -0.16484090168979534                1.367927
                    96.0                 29.5344   -0.034866099597523015      0.1270959038670597                1.813956
                    97.0                 29.6352     -0.3743797707217627    -0.23943105125732403                1.103982
                    98.0                  29.736    -0.29059404234998165     -0.2793312745801939                1.314826
                    99.0      29.836800000000004    -0.14785243264747927     0.04518539413889926                1.437146
                   100.0      29.937600000000003    -0.13629767050888916     -0.2744701663037825                1.171365
                   101.0      30.038400000000003     0.10893814602008084   -0.011406050802695664                1.527262
                   102.0      30.139200000000002     -0.0932818925447103    -0.09606416259277001                1.208689
                   103.0      30.240000000000002   -0.019592124258331334   -0.028334509213307123                1.545028
                   104.0                 30.3408     0.01609934630734309     0.12720941473378897                1.565624
                   105.0                 30.4416    -0.18318937935459434    -0.34289428869881666                1.478394
                   106.0                 30.5424   -0.029084633327453424     -0.2506439784776067                1.360192
                   107.0                 30.6432     -0.5012860851749548    -0.07350475894082609                 1.70838
                   108.0                  30.744    -0.23597887054674688    -0.11530505916966158                 1.34824
                   109.0                 30.8448    -0.33471381434881575      0.1849090546931042                1.392049
                   110.0      30.945600000000002    -0.19734642415331588    -0.34872033122926915                1.683064
                   111.0      31.046400000000002   -0.010356458498308463     -0.3707854287667109                1.850998
                   112.0                 31.1472     -0.2668782306389946    -0.16898761749066255                1.543321
                   113.0                  31.248    -0.44749078085371874     -0.2695626868167033                2.015799
                   114.0                 31.3488     -0.5278377800192476   -0.044502890089046954                 1.73338
                   115.0      31.449600000000004     -0.3405021650559595     -0.1523691219520693                1.398898
                   116.0      31.550400000000003    -0.05197377941782248     -0.3174885841182578                  1.7655
                   117.0      31.651200000000003     -0.0636027745504332    -0.43520521360706554                1.686843
                   118.0      31.752000000000002     0.21894155530418014     -0.2596696931788535                1.438947
                   119.0      31.852800000000002    -0.21217408016268463     -0.1427913931698677                1.682275
                   120.0                 31.9536    -0.15921038949768543      0.1812406537439221                1.715359
                   121.0                 32.0544     -0.3679585080249216     0.07997600140491302                 1.23168
                   122.0                 32.1552    -0.28116115838676164    -0.10498440175151683                1.563676
                   123.0                  32.256    -0.24633373259871696    0.018657742831052447                1.422719
                   124.0                 32.3568      0.3691414694830219     -0.3965680928432635                1.355151
                   125.0                 32.4576   -0.014868011068340285     0.25996321692854424                1.677384
                   126.0      32.558400000000006     -0.4428646080400639     0.05037149895140269                1.963888
                   127.0                 32.6592   -0.021336971760682562    -0.23332256611466465                1.558987
                   128.0      32.760000000000005    -0.14091438483733099      0.0071724665801884                1.529696
                   129.0                 32.8608    -0.10997842060757176    -0.11652268149432893                1.833956
                   130.0      32.961600000000004    -0.13695900816721862   0.0036335039641760963                1.843251
