#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  190.0                  9.625     -2.797054208951323   -0.27534158701303824                    0.0
                  191.0                 9.8975    -2.9325987472382025    0.18146779742821906        0.1437344958251
                  192.0     10.170000000000002     -2.846085097463245   -0.10421580097325034     0.1198125324315893
                  193.0     10.442499999999995     -3.016951698517964  -0.017643206181311655     0.2211106422541344
                  194.0     10.714999999999996      -2.72305180141727   -0.02327268157414153    0.24969236870519437
                  195.0     10.987499999999997    -2.8550685762011767    0.05611244852372721     0.4257259386937661
                  196.0     11.259999999999998    -2.6577452221002744      0.177376102271964    0.39637604757158795
                  197.0     11.532499999999999    -2.5473840736439968   0.043034092046518424     0.6004085851345328
                  198.0                 11.805    -2.5944178074643958    -0.0419021778027755     0.5355034786666015
                  199.0                12.0775    -2.3717728374783817    0.25514467917592043     0.6050010328102865
                  200.0     12.350000000000001    -1.7722369526677397    0.34458478307409024     0.6539366227603692
                  201.0     12.622499999999995    -1.4132832476550377  -0.041832170915597544     0.7581504502629723
                  202.0     12.894999999999996    -1.4550465213116013    -0.3796219428855139     0.8110361068168171
                  203.0     13.167499999999997    -1.2521441341215223    0.11116371205721975      0.870572523092061
                  204.0     13.439999999999998    -0.5201531560244348    0.31082665148632316     0.8357273888594197
                  205.0     13.712499999999999     -0.102311786187812    0.35205330782724076     0.9093550301707543
                  206.0                 13.985   -0.13877948576708832     0.7178674422621896     0.8850218659593038
                  207.0                14.2575    -0.1497078000437071    0.06738632157914992     0.9712305597985617
                  208.0     14.530000000000001     0.5565304987551656   -0.09924260278476993                    1.0
                  209.0     14.802500000000002                    nan                    nan                    nan
                  210.0     15.074999999999996   -0.08559255898455831    -1.4992180494733915     0.9415925588422986
                  211.0     15.347499999999997     0.2469110552519851    -0.8842396603428142     0.9570247062837562
                  212.0     15.619999999999997     0.2554022547897148    -0.7297128819663499      0.804245715760608
                  213.0     15.892500000000013                    nan                    nan                    nan
                  214.0     16.165000000000006                    nan                    nan                    nan
                  215.0                16.4375    0.11424181297114444      0.814469986461674     0.8686923083136804
                  216.0     16.710000000000008                    nan                    nan                    nan
                  217.0                16.9825     0.9386983470960146   -0.04250103358265278     0.6057361167794937
                  218.0     17.254999999999995     1.1970851615675429     0.5080406657928478     0.3417494229148484
                  219.0     17.527500000000003                    nan                    nan                    nan
                  220.0     17.799999999999997     2.9047867987969482     1.3181794050498965     0.5002713771534671
                  221.0     18.072500000000005                    nan                    nan                    nan
                  222.0                 18.345     3.1446740480094775   -0.28694071985393066    0.17298937609411538
                  223.0                18.6175      3.033048419785807    -0.7103397994155998    0.29164600725544415
                  224.0                  18.89     2.2379539071149424    -0.4968078464678811     0.3141705033228796
                  225.0                19.1625     2.0210935088727737   -0.17467177181268312    0.30301846018564427
                  226.0     19.435000000000002     2.5913618744422138   -0.40409385721809343    0.20363172254676787
                  227.0     19.707500000000024                    nan                    nan                    nan
                  228.0     19.980000000000018                    nan                    nan                    nan
                  229.0     20.252500000000012                    nan                    nan                    nan
                  230.0     20.525000000000006                    nan                    nan                    nan
                  231.0                20.7975     1.6961123791078734   -0.49428283696958175   0.024262771555058415
                  232.0     21.070000000000007                    nan                    nan                    nan
                  233.0                21.3425     0.5484846249719055    -1.3876485347534455    0.23511493428287772
                  234.0     21.615000000000002    0.09980153875955722    -1.5151101464605006     0.2316222276160008
                  235.0     21.887500000000003    0.31970097850435764    -1.9895466575259206    0.07288909540820622
                  236.0      22.16000000000001                    nan                    nan                    nan
                  237.0     22.432500000000005    -1.0242532182691306     -1.471963481847908    0.15131959304582102
                  238.0                 22.705                    nan                    nan                    nan
                  239.0     22.977499999999992   -0.16780039768781307    -1.7927932271651414    0.10135388542460427
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 38.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.677062661224059 rad
# alignment_translation: [57.53211184 55.86501127] pxl
# alignment_lag: -42.150000000000006 s
