#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0                  9.875    -1.9055691143305573   -0.25972530075964073   0.019338419668930875
                   39.0                10.1475    -1.9197629802781755    0.19403570075928656    0.03148264147525394
                   40.0                  10.42    -1.7046177930573556     0.1795496932789007    0.12414577499481186
                   41.0                10.6925     -1.741172302956162  -0.045321180242012815    0.06953652381587533
                   42.0                 10.965    -1.4356983339274372      0.200494734846572     0.2180166042881608
                   43.0                11.2375    -1.7218547701435192     0.4823191354191749    0.21682839980692156
                   44.0                  11.51    -1.4924354413330114     0.2538982652471873     0.3331444079290578
                   45.0                11.7825    -1.3233309651948097    0.03575948859337075     0.3821615690566941
                   46.0                 12.055    -1.3849779699148321     0.3449577345538728     0.3496049955800628
                   47.0                12.3275     -1.421568312585233      0.319450507749238    0.39245946862150316
                   48.0     12.600000000000001    -1.2678521474101068     0.2986384822866768     0.5069127206672289
                   49.0                12.8725    -0.9432310913382018    0.14215520912381407     0.5488201461999814
                   50.0     13.145000000000001    -0.8385412314543963   -0.07367952286921309     0.5747095510773143
                   51.0                13.4175    -0.7899116839348217   -0.03863952235494139     0.7890816658405161
                   52.0     13.690000000000001    -0.8022311310245023   -0.12842277190296159     0.7887675120664476
                   53.0                13.9625    -0.7412785848115497    0.29264547584098466     0.7829583425216305
                   54.0     14.235000000000001     -0.596060917462939     0.2646522114398806                    1.0
                   55.0                14.5075    -0.4177043808879439     0.1747317521774363     0.9285277233061972
                   56.0     14.780000000000003                    nan                    nan                    nan
                   57.0                15.0525   -0.13345406529610315      -1.40140088135405     0.7236501611089093
                   58.0     15.325000000000001     0.6565346953199445    -1.5713834703634575     0.8654374667740344
                   59.0                15.5975      1.205904974707419    -1.6495347856352964     0.9921832273223588
                   60.0     15.870000000000005                    nan                    nan                    nan
                   61.0     16.142500000000002      2.043140628763279    -1.3517806330417983     0.8537950502053656
                   62.0     16.415000000000006                    nan                    nan                    nan
                   63.0     16.687500000000004                    nan                    nan                    nan
                   64.0                  16.96     1.0009833428406374      0.692359583835298     0.8274160699209991
                   65.0     17.232500000000005                    nan                    nan                    nan
                   66.0     17.505000000000003     0.4882363515322474     1.6189783346002429     0.5978353964165831
                   67.0                17.7775     1.0499067492691445     1.8622372901313327     0.6897483062640045
                   68.0                  18.05     0.8084603063833207     2.1410823235885914     0.5649417382334696
                   69.0     18.322500000000005                    nan                    nan                    nan
                   70.0     18.595000000000002    0.42901742341989646     1.6247516839075757     0.3415054080693187
                   71.0                18.8675    0.19750783944133232     1.1218630859039393     0.2908284296171337
                   72.0                  19.14   -0.05375505223569732      1.611018918185536     0.3865723339064793
                   73.0     19.412500000000005                    nan                    nan                    nan
                   74.0     19.685000000000002  -0.014784827219099128      2.743028013406132    0.35824919273563355
                   75.0                19.9575    0.19070868953924602     3.5596606993037057     0.3120192864428888
                   76.0     20.230000000000004                    nan                    nan                    nan
                   77.0                20.5025     0.6365908932969297     4.2054451574119724    0.36380956166376144
                   78.0     20.775000000000002     1.4580780262575637       4.19447191941579    0.36892315959202815
                   79.0                21.0475     1.3097844740101188      4.816892222890715    0.23496600298178558
                   80.0                  21.32     1.1332323994509643      5.308919399557681    0.04721861166198436
                   81.0                21.5925     1.0961135227437246      5.616114123322589                    0.0
                   82.0     21.865000000000002     1.0294713865758673       5.54784509177837      0.032410962055804
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 37.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.168970387064859 rad
# alignment_translation: [  29.11276619 -105.81681299] pxl
# alignment_lag: -0.4800000000000004 s
