#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  69.0   -1.2974999999999994    -5.217683355737904    2.1681695512730643    0.1470694841294125
                  70.0    -1.024999999999988                   nan                   nan                   nan
                  71.0   -0.7524999999999942                   nan                   nan                   nan
                  72.0   -0.4800000000000004    -4.368089978932112    1.7672852928695635    0.0324595056416726
                  73.0  -0.20749999999999957    -4.375689864368567    1.8581262946383292                   0.0
                  74.0   0.06500000000000128   -4.2322270613699615      1.57995231206666   0.06565146372806997
                  75.0    0.3374999999999986   -3.6193560590130573    1.3249864170766736   0.07072779223958163
                  76.0    0.6099999999999994    -4.188867767520662     1.573082687558025   0.14458404138638745
                  77.0    0.8825000000000109                   nan                   nan                   nan
                  78.0    1.1550000000000047                   nan                   nan                   nan
                  79.0    1.4274999999999984    -4.151376237262461     1.773936136766392   0.09775227479205599
                  80.0    1.6999999999999993    -4.355145166622719     1.626785729314105   0.12023894142734079
                  81.0    1.9725000000000001    -4.241821007053659    1.6483685684917129   0.14200445308491455
                  82.0    2.2450000000000117                   nan                   nan                   nan
                  83.0    2.5175000000000054                   nan                   nan                   nan
                  84.0     2.789999999999999   -3.2371114231679456     1.219490423931739  0.034372543389334285
                  85.0                3.0625   -3.0063797064880617     1.220422981143515    0.0692158145709081
                  86.0     3.335000000000001    -2.739598211237684    1.2909392664964203   0.06192706543587039
                  87.0    3.6075000000000017    -2.930509670542037    1.1817744715015026   0.08522997406289863
                  88.0     3.879999999999999   -2.7351564064927913     1.238928246331377    0.1988278877973234
                  89.0                4.1525   -3.0041575970018215     1.346241869365561    0.3957257916464646
                  90.0     4.425000000000001   -3.2115679703425997     1.474107537688373   0.23243408634089166
                  91.0     4.697500000000002   -3.1533538217915265    1.5533863763685263   0.23982639559022204
                  92.0     4.969999999999999   -3.0718653147033237    1.4129649861441793   0.16046263127421304
                  93.0                5.2425   -2.9849687284744135    1.1326334398159803   0.24102110272692606
                  94.0     5.515000000000001    -2.960258514272617    1.1581879198948437    0.3792192508837914
                  95.0     5.787500000000001    -2.989524633977389     1.476897818105468   0.48669205458559484
                  96.0     6.060000000000002   -3.0207097307535307     1.516642946361178   0.25888051516449584
                  97.0                6.3325    -2.933946612513523      1.36527512652727   0.37047406995956444
                  98.0                 6.605   -3.1776329059356954     1.371491698103548     0.386531536408441
                  99.0     6.877500000000001   -3.1439987297963157    1.2849106564984405   0.43351581880745815
                 100.0     7.150000000000002   -2.9859854239217896    1.3731272905738878    0.3324882200369991
                 101.0     7.422499999999999   -3.2794192488506013    1.4623036196172423    0.2692779506394836
                 102.0                 7.695   -3.1489047911903185    1.3662483155906324    0.3585947833946064
                 103.0     7.967500000000001   -3.0285752814187887    1.1811765723715704   0.29574697439711534
                 104.0     8.240000000000002    -2.933098863689608    1.3715380854870185    0.5123975578642139
                 105.0                8.5125   -2.9884250341310477    1.4526723025861275     0.587712121711378
                 106.0                 8.785   -2.7776651465613256    1.4382461654525338    0.5677240781973009
                 107.0     9.057500000000001   -2.6158471662631513    1.2545722056073219    0.4979066735079105
                 108.0     9.330000000000002   -2.6008035322679035    1.4286250938632117     0.517469179097803
                 109.0                9.6025   -2.7438190815875814    0.9837228323014218    0.6450665373734331
                 110.0                 9.875   -2.7563955063073777    0.8577124211193814     0.555965297947156
                 111.0               10.1475   -2.5715609663410177    0.9264998821091952     0.659521646417526
                 112.0    10.420000000000002   -2.4652172270787887    0.7093347263688594     0.898243714607154
                 113.0    10.692500000000003   -2.2506786479554677     0.939764132842396                   1.0
                 114.0                10.965    -2.179855133939455    1.0052892684731178    0.9113534836210264
                 115.0               11.2375   -2.0600911011529917    0.8217269002171905     0.794783394606401
                 116.0    11.510000000000002     -2.13076596679889     0.744817875766647    0.7801456431789189
                 117.0    11.782500000000002    -2.135046952934381    0.6987342571619068    0.9035657630262147
                 118.0                12.055    -2.055357019360997    0.7357396420007172    0.8855218252940871
                 119.0               12.3275   -1.7525172154317659    0.8171646306780831    0.8390534605553644
                 120.0    12.600000000000001   -1.5018486782555485    0.7564484530650697    0.9088765139782616
